business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZEENAT INFORMATICS,Computer Training Institute,Education center,"Education center, Internet cafe",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 73012 30674,http://zeenatinformatics.ndlmindia.com/,4.7,69.0,"Neel kothi, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904618199999998,84.1842071,ChIJA07la8yvjTkR7a8tak-9hLY,https://www.google.com/maps/place/?q=place_id:ChIJA07la8yvjTkR7a8tak-9hLY,part_383,2026-09-20 21:15:49
Smarto One Learning Center,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute, Educational institution",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82220 20232,https://www.smarto.one/,5.0,1.0,"Hari Om Computer Class CPG Simra Dusadh, Post:- Mirjapur, P.S:- Nabinagar, Distt:- Aurangabad Pin- 824301, Bihar 824112",824112,24.879219199999998,84.22122209999999,ChIJIW2MSVqrjTkR4-7JCjTTqco,https://www.google.com/maps/place/?q=place_id:ChIJIW2MSVqrjTkR4-7JCjTTqco,part_383,2026-09-20 21:15:49
Ideal Computer Classes,Computer Training Institute,Institute of technology,Institute of technology,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,13.0,"Dehri - Nauhatta - Yadunathpur Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030804,84.1882103,ChIJR4pD8VmpjTkRfo38Eu9vePg,https://www.google.com/maps/place/?q=place_id:ChIJR4pD8VmpjTkRfo38Eu9vePg,part_383,2026-09-20 21:15:49
"ACSM COMPUTER CENTER ""BARUN""",Computer Training Institute,Computer store,"Computer store, Institute of technology",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 88252 84281,N/A,4.9,12.0,"Block Road Baroon, Barun, Bihar 824112",824112,24.869725499999998,84.2168604,ChIJFwqy2lirjTkRRGURpyVqqfo,https://www.google.com/maps/place/?q=place_id:ChIJFwqy2lirjTkRRGURpyVqqfo,part_383,2026-09-20 21:15:49
Global Computer Centre,Computer Training Institute,Institute of technology,Institute of technology,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.8,22.0,"Sakhara Near -Abdul Quaim Ansari Bhwan Branch- 03, Dehri-On-Sone,Choudhari Muhalla Sakhara &, Dehri, Bihar 821305",824112,24.9114914,84.15632459999999,ChIJZ81mFg2vjTkR0npqi151xs0,https://www.google.com/maps/place/?q=place_id:ChIJZ81mFg2vjTkR0npqi151xs0,part_383,2026-09-20 21:15:49
Knowledge Hub A Computer Education Point,Computer Training Institute,Education center,"Education center, Jewelry store",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,http://sagarrajdotblog.wordpress.com/,5.0,2.0,"Babu gunj, barah patthar, Islaamiya school Road, Old GT Rd, above Pragya Paneer, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903450199999998,84.1787682,ChIJvXtR61OvjTkRb75gBfnZiLQ,https://www.google.com/maps/place/?q=place_id:ChIJvXtR61OvjTkRb75gBfnZiLQ,part_383,2026-09-20 21:15:49
Tech Career Academy,Computer Training Institute,Educational institution,Educational institution,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82103 29863,http://techcareeracademy.in/,4.9,50.0,"Canal Rd, near Shakti Nagar Colony, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.912127899999998,84.1796719,ChIJm6nhRlivjTkR5rahv9Oi-8M,https://www.google.com/maps/place/?q=place_id:ChIJm6nhRlivjTkR5rahv9Oi-8M,part_383,2026-09-20 21:15:49
Shiva Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,1.0,1.0,"TAR BANGLA GALI NO 10, near DHARMSHILA HOSPITAL, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8967022,84.1707258,ChIJUbC1NFqvjTkR75qxZIjqJKc,https://www.google.com/maps/place/?q=place_id:ChIJUbC1NFqvjTkR75qxZIjqJKc,part_383,2026-09-20 21:15:49
THE SRM COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,http://officialsrminstitute.blogspot.com/,3.0,8.0,"Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9085942,84.1807858,ChIJiXvPj7ivjTkRIU0FPjEFxc0,https://www.google.com/maps/place/?q=place_id:ChIJiXvPj7ivjTkRIU0FPjEFxc0,part_383,2026-09-20 21:15:49
Kyp computer class (MDKSS),Computer Training Institute,Education center,Education center,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,https://skillmissionbihar.org/kushal-yuva-program,4.8,5.0,"East, Mohan Bigha Rd, near Indane - Vandana, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9077234,84.1871834,ChIJmX2hYlupjTkRGhCbUaaJLMg,https://www.google.com/maps/place/?q=place_id:ChIJmX2hYlupjTkRGhCbUaaJLMg,part_383,2026-09-20 21:15:50
