business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garibnawaz Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Service establishment",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 93047 76820,N/A,5.0,1.0,"Garibnawaz Mobile Shop, 822120, India",822120,24.072,84.44995,ChIJsWGtURadjDkR9g-WkVAXjbg,https://www.google.com/maps/place/?q=place_id:ChIJsWGtURadjDkR9g-WkVAXjbg,part_383,2026-09-20 20:56:08
Mobile World,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94316 40071,N/A,5.0,1.0,"Bardi Masjid, near Shail Complex, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0418709,84.06168029999999,ChIJLSzzLXl3jDkRVF72aukgMnw,https://www.google.com/maps/place/?q=place_id:ChIJLSzzLXl3jDkRVF72aukgMnw,part_383,2026-09-20 20:56:08
Rajveer mobile shop,Mobile Phone Sales and Repair,Mobile home supply store,Mobile home supply store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92964 15317,N/A,4.8,21.0,"Bye pass road, Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.0424181,84.0769759,ChIJdT7B-BF3jDkRHF4pTvAzxRs,https://www.google.com/maps/place/?q=place_id:ChIJdT7B-BF3jDkRHF4pTvAzxRs,part_383,2026-09-20 20:56:08
Himanshu Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92046 21776,N/A,5.0,1.0,"23PG+XJX, Redma, chowk, near Hanuman mandir, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0374914,84.0765375,ChIJoyMU6S93jDkR3GIzz8_yHJc,https://www.google.com/maps/place/?q=place_id:ChIJoyMU6S93jDkR3GIzz8_yHJc,part_383,2026-09-20 20:56:08
COVER WORLD 2.O,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82108 29455,N/A,5.0,19.0,"Chowk, Station Road, near Gandhi Park, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031775099999997,84.0716589,ChIJmfjE9yF3jDkRLguYxbN6wSM,https://www.google.com/maps/place/?q=place_id:ChIJmfjE9yF3jDkRLguYxbN6wSM,part_383,2026-09-20 20:56:08
AARYA MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 70504 44473,https://www.youtube.com/@AARYAMOBILESHOP-7,5.0,,"Mahalaxmi Complex, L I C Building Ke Samne Arya Mobile Shop Mahalaxmi complex, Medininagar, Jharkhand 822101",Daltenganj,24.0422171,84.060828,ChIJR4es7yNxjDkRN01RjuGzEQU,https://www.google.com/maps/place/?q=place_id:ChIJR4es7yNxjDkRN01RjuGzEQU,part_383,2026-09-20 20:56:09
A A ENTERPRISES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 89359 31137,N/A,5.0,2.0,"Achhodih, More, Bhatwalia, Jharkhand 822134",822120,24.3045623,83.7578291,ChIJe56n9acZjDkRa3WjQ5kXIcg,https://www.google.com/maps/place/?q=place_id:ChIJe56n9acZjDkRa3WjQ5kXIcg,part_383,2026-09-20 20:56:10
Gupta ENTERPRISES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 96087 61183,N/A,3.4,7.0,"BISHRAMPUR, Bisrampur, Jharkhand 822132",822120,24.2502452,83.9255575,ChIJ8dqGsjITjDkRabmkYCFL51g,https://www.google.com/maps/place/?q=place_id:ChIJ8dqGsjITjDkRabmkYCFL51g,part_383,2026-09-20 20:56:10
HOT N SPOT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99556 27271,https://hot-n-spot.grexa.site/,4.8,482.0,"Kharangajhar Upadhyay Market Telco Colony, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7716204,86.2589036,ChIJAX_dnQEI9jkR0JdIgDsDGmA,https://www.google.com/maps/place/?q=place_id:ChIJAX_dnQEI9jkR0JdIgDsDGmA,part_383,2026-09-20 20:56:10
Ranjeet mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.0,,"4QCG+4XJ, Baliaposi, Khairpal, Jharkhand 833214",822120,22.1203284,85.7773965,ChIJJzjfAQBHHjoR9XCJWiYbAo0,https://www.google.com/maps/place/?q=place_id:ChIJJzjfAQBHHjoR9XCJWiYbAo0,part_383,2026-09-20 20:56:10
