business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER STAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 87891 26216,N/A,,,"PQQ2+3G3, Mathurapur, Guraru (Gaya), Mathurapur, Bihar 824118",824118,24.737635299999997,84.7513062,ChIJSXElw5TZjDkRHRzaYzBcxjs,https://www.google.com/maps/place/?q=place_id:ChIJSXElw5TZjDkRHRzaYzBcxjs,part_383,2026-09-20 21:18:48
GUPTA SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Guraru Station Rd, Guraru, Bihar 824118",824118,24.8089971,84.7907797,ChIJwernKgDXjDkRF6j6vj6HXDc,https://www.google.com/maps/place/?q=place_id:ChIJwernKgDXjDkRF6j6vj6HXDc,part_383,2026-09-20 21:18:48
Muskan footwear,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"Ward, No.13, Sabji Market, Gurua - Guraru Rd, Guraru, Bihar 824118",824118,24.806582,84.79071809999999,ChIJZYDq2YXXjDkRcVEAzWX8z-c,https://www.google.com/maps/place/?q=place_id:ChIJZYDq2YXXjDkRcVEAzWX8z-c,part_383,2026-09-20 21:18:48
Anushka Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 74887 27765,N/A,5.0,,"14, near Block, Paraiya, Jehanabad, Bihar 824209",824118,24.8140116,84.8436996,ChIJK0F8hKLXjDkRcZPYUlHC1N8,https://www.google.com/maps/place/?q=place_id:ChIJK0F8hKLXjDkRcZPYUlHC1N8,part_383,2026-09-20 21:18:49
MB SHOES BRANCH 4,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.6,,"QFFJ+J2C, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7740607,87.4800247,ChIJuTukdQD57zkR6vMl6-QhkMk,https://www.google.com/maps/place/?q=place_id:ChIJuTukdQD57zkR6vMl6-QhkMk,part_383,2026-09-20 21:18:49
Shivam Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62994 29767,N/A,3.0,,"Central University of South Bihar, Dariyapur Tepa, Bihar 824236",824118,24.8706377,84.8888465,ChIJ5YgdjYgrjTkRXv3OCztb8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YgdjYgrjTkRXv3OCztb8sQ,part_383,2026-09-20 21:18:49
ADIBA NAAZ FANCY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70031 05958,N/A,,,"PPPX+8QF, Ghatera Road, Mathurapur, Mathurapur, Bihar 824125",824118,24.7358083,84.7494282,ChIJE6vCe5TZjDkRsPMsbVROlm0,https://www.google.com/maps/place/?q=place_id:ChIJE6vCe5TZjDkRsPMsbVROlm0,part_383,2026-09-20 21:18:49
Chandradeep Kumar,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 99739 81229,N/A,,,"Chandradeep Kumar Kaji Bigha Ismailpur Kabar Road, Bihar 824118",824118,24.8012302,84.7959908,ChIJ785h2GfXjDkRsX2trHApmPI,https://www.google.com/maps/place/?q=place_id:ChIJ785h2GfXjDkRsX2trHApmPI,part_383,2026-09-20 21:18:49
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 90887 47836,https://relianceretail.com/trends-footwear.html,4.8,625.0,"Lakhan Chowk, near Lakhan Chowk, Bhatta Bazar, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJPXqWqAX57zkRxSIrcj5OHOY,https://www.google.com/maps/place/?q=place_id:ChIJPXqWqAX57zkRxSIrcj5OHOY,part_383,2026-09-20 21:18:50
RAJ BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 93861 35816,N/A,5.0,2.0,"Khagaul, Patna, Bihar 801105",Khagaul,25.5799959,85.0448339,ChIJDbkTECBW7TkRqpGZjKwQag4,https://www.google.com/maps/place/?q=place_id:ChIJDbkTECBW7TkRqpGZjKwQag4,part_383,2026-09-20 21:18:50
