business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Computer Classes,Computer Training Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"Yamunanagar Rd, near bhola saw mandir, Aurangabad, Bihar 824101",824101,24.744814299999998,84.378895,ChIJh_CJYEn8jDkRpMktvqKVq0k,https://www.google.com/maps/place/?q=place_id:ChIJh_CJYEn8jDkRpMktvqKVq0k,part_383,2026-09-20 21:13:02
Sharma Computer & Typing Institute,Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Information services, Software Training Institute, Educational institution",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72504 41587,http://sharmacomputer.com/,3.9,,"Shastri Nagar, Ahri, Aurangabad, Bihar 824101","Shastri Nagar, Ahri",24.7608365,84.37486009999999,ChIJu5uk-7f9jDkRhggQzQldmpg,https://www.google.com/maps/place/?q=place_id:ChIJu5uk-7f9jDkRhggQzQldmpg,part_383,2026-09-20 21:13:02
Sharma Computer & Typing Institute,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 72504 41587,https://sharma-computer-typing.grexa.site/,5.0,,"Naga Bigha Road, in front of Lal Mandir, Jai Maa Colony, Aurangabad, Bihar 824101",824101,24.752463799999997,84.3638623,ChIJi3p90aL9jDkRrUxDYXGvAW0,https://www.google.com/maps/place/?q=place_id:ChIJi3p90aL9jDkRrUxDYXGvAW0,part_383,2026-09-20 21:13:02
SANDESH COMPUTER,Computer Training Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97717 47339,N/A,4.8,,"Amit complex, Old GT Rd, near Sinha college more, Aurangabad, Bihar 824101",824101,24.745285799999998,84.3876817,ChIJW0MnmxP9jDkRobAed3oxyqU,https://www.google.com/maps/place/?q=place_id:ChIJW0MnmxP9jDkRobAed3oxyqU,part_383,2026-09-20 21:13:02
ICA Computer Classes,Computer Training Institute,Studying center,Studying center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"Near, Ramesh Chowk, Aurangabad, Bihar 824101",824101,24.7529707,84.37390669999999,ChIJpdi8KBH9jDkRYN6UQhttHVU,https://www.google.com/maps/place/?q=place_id:ChIJpdi8KBH9jDkRYN6UQhttHVU,part_383,2026-09-20 21:13:02
Code i Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Marketing agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70045 54075,https://www.codeitechnology.in/,4.9,,"Sinha College More, Old GT Rd, Aurangabad, Bihar 824101",824101,24.7446509,84.3899543,ChIJtdQkeYH9jDkRxhDcMeU2b2w,https://www.google.com/maps/place/?q=place_id:ChIJtdQkeYH9jDkRxhDcMeU2b2w,part_383,2026-09-20 21:13:02
Lakshya Computer Institute,Computer Training Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78700 00222,N/A,5.0,,"MG Rd, Aurangabad, Bihar 824101",824101,24.751370899999998,84.3699628,ChIJpQG54Rb9jDkRSDuRyObq728,https://www.google.com/maps/place/?q=place_id:ChIJpQG54Rb9jDkRSDuRyObq728,part_383,2026-09-20 21:13:02
Sankalp computer classes aurangabad Bihar,Computer Training Institute,Education center,Education center,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98528 26406,N/A,3.0,,"P9W6+QX6, Bypaas, Aurangabad, Bihar 824101",Bypaas,24.746920799999998,84.3623983,ChIJQ2rPuYf9jDkR1MXeI5Y9zOQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2rPuYf9jDkR1MXeI5Y9zOQ,part_383,2026-09-20 21:13:02
Sunil sir computer Aurangabad,Computer Training Institute,Tutoring service,Tutoring service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98526 18338,N/A,5.0,,"Sinha college More, Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJWbBqpJv9jDkRDuKikFVh0-I,https://www.google.com/maps/place/?q=place_id:ChIJWbBqpJv9jDkRDuKikFVh0-I,part_383,2026-09-20 21:13:02
Soopro india,Computer Training Institute,Computer training school,Computer training school,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,http://www.sooproindia.com/,4.5,,"Q965+5WX, Aurangabad, Bihar 824101",824101,24.760482,84.3598731,ChIJ59OrJWf9jDkRvXz9CSGyXzg,https://www.google.com/maps/place/?q=place_id:ChIJ59OrJWf9jDkRvXz9CSGyXzg,part_383,2026-09-20 21:13:02
