business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhilmil Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.1,,"8P5C+9HX, Mansurpur, Bhainsi, Uttar Pradesh 251201",822129,29.308476499999998,77.7214825,ChIJ9bdyxSESDDkRc7NIOTZT7wk,https://www.google.com/maps/place/?q=place_id:ChIJ9bdyxSESDDkRc7NIOTZT7wk,part_383,2026-09-20 21:04:25
New Paneer Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97951 31939,N/A,4.7,,"9VPX+PQ7, Near Hanuman Mandir, Harahua Chowraha Dhanisari, Uttar Pradesh 221105",822129,25.3867998,82.8994073,ChIJuR-ctlHTjzkR2gpgM3nGx_k,https://www.google.com/maps/place/?q=place_id:ChIJuR-ctlHTjzkR2gpgM3nGx_k,part_383,2026-09-20 21:04:26
Indian fast food corner.,Fast Food and Chaat Corner,Restaurant,Restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"2M2J+FPV, Majdeeha, Uttar Pradesh 223101",822129,26.0012364,82.68179049999999,ChIJpYWZJjpFkDkRlnHtEzu9wek,https://www.google.com/maps/place/?q=place_id:ChIJpYWZJjpFkDkRlnHtEzu9wek,part_383,2026-09-20 21:04:26
shivlakhan chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"57WX+9FW, Bhaurupur Ajagana, Uttar Pradesh 231313",822129,25.1959879,82.29870199999999,ChIJlSUYebT2jzkR2kANEUiQC80,https://www.google.com/maps/place/?q=place_id:ChIJlSUYebT2jzkR2kANEUiQC80,part_383,2026-09-20 21:04:26
Rahul chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,5.0,,"C7Q8+JH3, Unnamed Road, Lokapur, Uttar Pradesh 221503",822129,25.439006,82.2664078,ChIJrcMQZ_n_jzkRrbMyZQ3SXAA,https://www.google.com/maps/place/?q=place_id:ChIJrcMQZ_n_jzkRrbMyZQ3SXAA,part_383,2026-09-20 21:04:26
Rajesh Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 70809 65778,N/A,5.0,,"Dhanawal, Tikhuri, Uttar Pradesh 212306",822129,24.991070099999998,82.2534069,ChIJmWteEJ-LjzkR_ScXYU1WwpY,https://www.google.com/maps/place/?q=place_id:ChIJmWteEJ-LjzkR_ScXYU1WwpY,part_383,2026-09-20 21:04:26
Bajrang Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.2,425.0,"3V4W+VXM, Saraswati Colony, Kankroli, Rajsamand, Rajasthan 313324","Saraswati Colony, Kankroli",25.0572126,73.8974363,ChIJb0zudYdraDkRr16XgF_DNkA,https://www.google.com/maps/place/?q=place_id:ChIJb0zudYdraDkRr16XgF_DNkA,part_383,2026-09-20 21:04:27
Chaat di Hatti,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97537 83606,N/A,3.4,14.0,"Gajanan Complex, Near, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.836397899999998,80.39754769999999,ChIJF5zQfQBhgTkRDTIeCs8ikro,https://www.google.com/maps/place/?q=place_id:ChIJF5zQfQBhgTkRDTIeCs8ikro,part_383,2026-09-20 21:04:27
Agra Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,4.1,2626.0,"8JVR+P5P, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.344332299999998,74.6404618,ChIJ9xL7qcrDaDkRblzEqcNpMOs,https://www.google.com/maps/place/?q=place_id:ChIJ9xL7qcrDaDkRblzEqcNpMOs,part_383,2026-09-20 21:04:27
Chaat king Udaipur,Fast Food and Chaat Corner,Restaurant,Restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95740 02525,https://www.youtube.com/@Chaatking_udaipur,4.7,729.0,"100 Feet Rd, New Shiv Nagar, Azad Nagar, Central Area, Udaipur, Rajasthan 313002","New Shiv Nagar, Azad Nagar, Central Area",24.5747485,73.7084739,ChIJnxtLDwDvZzkR7TEEo2kR6m0,https://www.google.com/maps/place/?q=place_id:ChIJnxtLDwDvZzkR7TEEo2kR6m0,part_383,2026-09-20 21:04:27
Khandelwal Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93514 56769,N/A,4.3,1659.0,"FJ2P+973, Kaiser Ganj Rd, Near Dayanand School, Kaisar Ganj, Ajmer, Rajasthan 305001",Kaisar Ganj,26.4508914,74.63565969999999,ChIJDwXiXR_nazkRODgA1joZj_o,https://www.google.com/maps/place/?q=place_id:ChIJDwXiXR_nazkRODgA1joZj_o,part_383,2026-09-20 21:04:27
Ganesh Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 85072 11148,N/A,5.0,1.0,"Chakhusain, Khusrupur, Bihar 803202",822129,25.482039699999998,85.38354029999999,ChIJqyYQZ6Sb8jkRhi91wfWzpqc,https://www.google.com/maps/place/?q=place_id:ChIJqyYQZ6Sb8jkRhi91wfWzpqc,part_383,2026-09-20 21:04:27
BALAJI CHAAT,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97244 43443,N/A,3.5,8.0,"Gayatri Mandir Rd, opp. Soham family store, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.594333199999998,72.9740449,ChIJmyMgNB-5XTkRD6ppt2fiNa4,https://www.google.com/maps/place/?q=place_id:ChIJmyMgNB-5XTkRD6ppt2fiNa4,part_383,2026-09-20 21:04:27
"Sarvottam chat corner (samosa,chat,sambharbada,italy etc.)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 90397 30382,N/A,4.0,51.0,"HRG8+7F9, Panna Khajuraho Rd, Rajendra Nagar, Satna, Madhya Pradesh 485001",Rajendra Nagar,24.5756633,80.8162491,ChIJSXW3qHh_hDkR_T-PNopwYpk,https://www.google.com/maps/place/?q=place_id:ChIJSXW3qHh_hDkR_T-PNopwYpk,part_383,2026-09-20 21:04:27
