business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Muskan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 76679 53219,N/A,,,"Bariyawan 000, Bariyawan, Tharghat, Jharkhand 822113",822131,24.514266199999998,84.2686165,ChIJR5IU4XNZjDkRbOa07Momzc0,https://www.google.com/maps/place/?q=place_id:ChIJR5IU4XNZjDkRbOa07Momzc0,part_383,2026-09-20 21:05:13
Renu X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 99391 61284,N/A,,,"G7XM W2P 000, Jharkhand 822131",822131,24.5498597,84.2827612,ChIJ7SvZWtn3jDkRsxm1L_qepyM,https://www.google.com/maps/place/?q=place_id:ChIJ7SvZWtn3jDkRsxm1L_qepyM,part_383,2026-09-20 21:05:13
JITENDRA DIAGNOSTIC CENTR,Diagnostic Center,Medical Center,Medical Center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"F68G+FJM, Babhandih, Jharkhand 822113",822131,24.4662118,84.2265623,ChIJMSM3agBfjDkR1K3z9lvdEys,https://www.google.com/maps/place/?q=place_id:ChIJMSM3agBfjDkR1K3z9lvdEys,part_383,2026-09-20 21:05:13
Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 70331 97507,N/A,,,"Pipra Main Road Pipra Bazar Dali, Main Bazar Road, near Hotel, Hariharganj, Pipra, Jharkhand 822113",822131,24.456512099999998,84.1809328,ChIJafiozv1djDkRZoSsa-yF0W8,https://www.google.com/maps/place/?q=place_id:ChIJafiozv1djDkRZoSsa-yF0W8,part_383,2026-09-20 21:05:13
J.P Medical,Diagnostic Center,Medical Center,Medical Center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,4.0,2.0,"J.P Medical Hall, Pipra, Jharkhand 822113",822131,24.458031899999998,84.1773109,ChIJvz-671xdjDkRIxMsZgQ00uY,https://www.google.com/maps/place/?q=place_id:ChIJvz-671xdjDkRIxMsZgQ00uY,part_383,2026-09-20 21:05:13
Primary Health Sub Center Pipra,Diagnostic Center,Medical laboratory,Medical laboratory,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"14A, Satgawan Alias, Pipra, Jharkhand 822113",822131,24.5256351,84.2840397,ChIJS8prpBH2jDkRC1zOvohVsl0,https://www.google.com/maps/place/?q=place_id:ChIJS8prpBH2jDkRC1zOvohVsl0,part_383,2026-09-20 21:05:13
लाईफ केयर क्लिनिक,Diagnostic Center,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 91621 09992,N/A,5.0,1.0,"अरुआ खुर्द, जमा मस्जिद के पास, Hariharganj, Jharkhand 822131",822131,24.5453416,84.2798936,ChIJacWASCX2jDkRMVhw8HsSio8,https://www.google.com/maps/place/?q=place_id:ChIJacWASCX2jDkRMVhw8HsSio8,part_383,2026-09-20 21:05:13
Dev Health Care Clinic,Diagnostic Center,Medical clinic,Medical clinic,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 96612 85283,N/A,,,"near Bridge, Dhab Kalan, Arruwa Khurd, Jharkhand 822113",822131,24.4910368,84.2370737,ChIJH5YdZIJfjDkRy95I7CG47Dk,https://www.google.com/maps/place/?q=place_id:ChIJH5YdZIJfjDkRy95I7CG47Dk,part_383,2026-09-20 21:05:13
Amit Medical,Diagnostic Center,Medical Center,Medical Center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,,,"F54J+9R6, Pipra, Jharkhand 822113",822131,24.4559024,84.18200379999999,ChIJHTPMRtRdjDkReUmzXDTHYVE,https://www.google.com/maps/place/?q=place_id:ChIJHTPMRtRdjDkReUmzXDTHYVE,part_383,2026-09-20 21:05:13
Laxmi Medical Store,Diagnostic Center,Medical Center,Medical Center,822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",N/A,N/A,3.5,4.0,"G7XJ+HR2, Market Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822131,24.548897,84.28201229999999,ChIJiRc4RjD2jDkRbjsEk13xbtQ,https://www.google.com/maps/place/?q=place_id:ChIJiRc4RjD2jDkRbjsEk13xbtQ,part_383,2026-09-20 21:05:13
