business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV TRADERS...Daltonganj,Importers,Wholesaler,Wholesaler,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"near Aluminium Factory Sudna, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0585228,84.0674524,ChIJ3blJfe53jDkR6mfaJ3gXsQk,https://www.google.com/maps/place/?q=place_id:ChIJ3blJfe53jDkR6mfaJ3gXsQk,part_383,2026-09-20 20:58:26
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 674 674 6713,https://eastman-dealers.eaplworld.com/near-me/palamu/Medininagar/eastman-dealer-m-s-electronics-in-Medininagar-palamu--6o4iyO/home,,,"M S Electronics, Patan Rd, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822101","Adarsh Nagar, Housing Colony",24.0559901,84.0760604,ChIJHW0YK8N3jDkRa16d4sO3XrM,https://www.google.com/maps/place/?q=place_id:ChIJHW0YK8N3jDkRa16d4sO3XrM,part_383,2026-09-20 20:58:26
SHREE RAMJI ENTERPRISES,Importers,Supplier,Supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 95259 94444,N/A,4.5,4.0,"Bus Stand, Pandwa More, Medininagar, Jharkhand 822124",822123,24.1755233,84.0549667,ChIJEWU06S1xjDkRPnuBK5TI9m4,https://www.google.com/maps/place/?q=place_id:ChIJEWU06S1xjDkRPnuBK5TI9m4,part_383,2026-09-20 20:58:26
Anup traders patan palamau,Importers,Cement Supplier,Cement Supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"55RG+Q4M, Patan, Kelhar, Jharkhand 822123",822123,24.1919546,84.17528569999999,ChIJwatlQAB7jDkRTrBP1Hf5Kes,https://www.google.com/maps/place/?q=place_id:ChIJwatlQAB7jDkRTrBP1Hf5Kes,part_383,2026-09-20 20:58:26
Vishwakarma tent house gahar pathara patan palamu,Importers,Tent House Supplier,Tent House Supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 96312 64888,N/A,4.2,5.0,"Patan Medininagar Rd, Gahar Pathra, Jharkhand 822123",822123,24.134918499999998,84.16142049999999,ChIJqQL1SQZ7jDkRMqoC5ScXDR4,https://www.google.com/maps/place/?q=place_id:ChIJqQL1SQZ7jDkRMqoC5ScXDR4,part_383,2026-09-20 20:58:26
M/s Aarya Enterprises,Importers,Fertilizer Store,Fertilizer Store,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"road, Bairiya chowk, Adarsh Nagar, Nimia, Medininagar, Jharkhand 822102","Adarsh Nagar, Nimia",24.0579996,84.0768314,ChIJj6NdFSp3jDkR49w0Zv1m3lY,https://www.google.com/maps/place/?q=place_id:ChIJj6NdFSp3jDkR49w0Zv1m3lY,part_383,2026-09-20 20:58:26
taaz poultry and eggs,Importers,Egg supplier,Egg supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 87092 81552,N/A,,,"Tisibar, Jharkhand 822123",822123,24.2244976,84.29370759999999,ChIJnSDx5ViHjDkRXWkY3GPCdH4,https://www.google.com/maps/place/?q=place_id:ChIJnSDx5ViHjDkRXWkY3GPCdH4,part_383,2026-09-20 20:58:26
Garima enterprises finolex pipes & fittings,Importers,Pipe supplier,Pipe supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 87891 63968,N/A,3.7,3.0,"Panki road, near honda service centre, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0408045,84.0894943,ChIJb1Y52Vl3jDkRlwCODZcbK8c,https://www.google.com/maps/place/?q=place_id:ChIJb1Y52Vl3jDkRlwCODZcbK8c,part_383,2026-09-20 20:58:27
RD Mineral Water,Importers,Bottled water supplier,Bottled water supplier,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 99393 09090,N/A,4.2,35.0,"336J+M5G, Patan Rd, Housing Colony, Medininagar, Jharkhand 822102",Housing Colony,24.061678999999998,84.0804613,ChIJTUyuKJZ3jDkRnxjUrAutgBc,https://www.google.com/maps/place/?q=place_id:ChIJTUyuKJZ3jDkRnxjUrAutgBc,part_383,2026-09-20 20:58:27
Amul Distributors,Importers,Transportation service,Transportation service,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 96611 21876,N/A,,,"Chatriya Bhawan, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0458982,84.061554,ChIJf90M4TZ3jDkRGIshWn2otFY,https://www.google.com/maps/place/?q=place_id:ChIJf90M4TZ3jDkRGIshWn2otFY,part_383,2026-09-20 20:58:27
