business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Nivesh Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,2.0,"Ward No. 46, Sasaram–Karwandiya, Railway, Station Rd, Sasaram, Bihar 821305",Gandhi Nagar,24.9113218,84.1896197,ChIJUQfoBmWpjTkR75CHLFJrDCg,https://www.google.com/maps/place/?q=place_id:ChIJUQfoBmWpjTkR75CHLFJrDCg,part_383,2026-09-20 21:15:54
Rishabh maurya group of Association,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.4,5.0,"P. O-Charan P. S-Narari, Distt, Kala Khurd, Mahuli, Aurangabad, Bihar 824112",Kala Khurd,24.789192399999997,84.2375686,ChIJ39Q42g5VjDkRaPW6TfF2pJA,https://www.google.com/maps/place/?q=place_id:ChIJ39Q42g5VjDkRaPW6TfF2pJA,part_383,2026-09-20 21:15:54
Ramjag bhawan,Real Estate Agents,Office space rental agency,Office space rental agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 95019 16582,N/A,4.2,5.0,"W53Q+45P Naga path, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902829699999998,84.1879684,ChIJnzBXyWapjTkRbCpAJk8h73U,https://www.google.com/maps/place/?q=place_id:ChIJnzBXyWapjTkRbCpAJk8h73U,part_383,2026-09-20 21:15:54
JAMHORE,Real Estate Agents,Real estate agency,Real estate agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"R8XG+7P3, Jamhaur, Jamhore, Bihar 824121",824112,24.847638099999998,84.3268318,ChIJrZh5OAABjTkR9v227zMC2mw,https://www.google.com/maps/place/?q=place_id:ChIJrZh5OAABjTkR9v227zMC2mw,part_383,2026-09-20 21:15:54
BRITE MANGALAMM INFRATECH PVT LTD by BRIHASPATI SINGH,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"Narari Khurd, Benibigha, Barun, Bihar 824304",Benibigha,24.7990808,84.1549603,ChIJWxOg1_ytjTkRlHT4jkDg234,https://www.google.com/maps/place/?q=place_id:ChIJWxOg1_ytjTkRlHT4jkDg234,part_383,2026-09-20 21:15:54
Usha enterprises real estate aayush singh,Real Estate Agents,Real estate developer,Real estate developer,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 75428 90181,N/A,,,"Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9068146,84.1738014,ChIJEXPPKMuvjTkRj-xNtfHQ7kE,https://www.google.com/maps/place/?q=place_id:ChIJEXPPKMuvjTkRj-xNtfHQ7kE,part_383,2026-09-20 21:15:54
Aakash kumar,Real Estate Agents,Real estate agency,Real estate agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"W5JR+GJQ, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9313412,84.1915949,ChIJV6_fFgCpjTkRu-gbI4yIgaU,https://www.google.com/maps/place/?q=place_id:ChIJV6_fFgCpjTkRu-gbI4yIgaU,part_383,2026-09-20 21:15:54
Mr Paswan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,1.0,"W7MH+G63, Kathaha, Bihar 824124",824112,24.933764099999998,84.27803329999999,ChIJ1a83UAAHjTkRZEP5qUfhrA8,https://www.google.com/maps/place/?q=place_id:ChIJ1a83UAAHjTkRZEP5qUfhrA8,part_383,2026-09-20 21:15:54
Shri shyam propertys solutions,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9060581,84.1895784,ChIJwa4vSRCpjTkR6_k--FG6lxw,https://www.google.com/maps/place/?q=place_id:ChIJwa4vSRCpjTkR6_k--FG6lxw,part_383,2026-09-20 21:15:54
Ravi mukhiya house,Real Estate Agents,Home builder,Home builder,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"V7HJ+P24, Satuahi, Kusmhi, Bihar 824124",824112,24.8792506,84.2800731,ChIJoa89JQABjTkRjJspZrtOZQ8,https://www.google.com/maps/place/?q=place_id:ChIJoa89JQABjTkRjJspZrtOZQ8,part_383,2026-09-20 21:15:55
