business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and occupational therapy clinic,Therapy Center,Consultant,Consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95087 82079,N/A,5.0,3.0,"near jay hind field, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7793439,84.9745745,ChIJy_AIaD8r8zkR0dsz9SjbpG8,https://www.google.com/maps/place/?q=place_id:ChIJy_AIaD8r8zkR0dsz9SjbpG8,part_383,2026-09-20 21:08:13
Jeevan Lakshya Nasha Mukti Kendra Gaya,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80090 95300,https://jeevanlakshyanashamuktikendra.com/,4.9,68.0,"Lakhibagh Rd, in front of Hero Agency, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.793892699999997,85.02069209999999,ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,part_383,2026-09-20 21:08:13
"Aarambh- Ek Nayi Umeed- Child Development Centre, Dr. Anjali Sharma( OT)",Therapy Center,Occupational therapist,Occupational therapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82713 69232,N/A,5.0,36.0,"Road No. 2, Panchmukhi Hanuman mandir road, opposite Dr. Sanjeev Kumar (ENT, A P Colony, Gaya, Bihar 823001",A P Colony,24.7832673,84.9820302,ChIJr81JwQ8r8zkRf9uF3B0srlM,https://www.google.com/maps/place/?q=place_id:ChIJr81JwQ8r8zkRf9uF3B0srlM,part_383,2026-09-20 21:08:13
Health Corner& Cupping Center HIJAMA,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94312 45918,N/A,5.0,45.0,"QXWJ+6XC, Aliganj, Gaya, Bihar 823001",Aliganj,24.7955594,84.9823986,ChIJY0s-8V8q8zkRJHERQqLyuIU,https://www.google.com/maps/place/?q=place_id:ChIJY0s-8V8q8zkRJHERQqLyuIU,part_383,2026-09-20 21:08:13
Sahay Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62025 55975,N/A,4.9,27.0,"Munni Masjid, near new temple, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.783326499999998,84.9978929,ChIJY12dFwAr8zkRRijV0dAfPXY,https://www.google.com/maps/place/?q=place_id:ChIJY12dFwAr8zkRRijV0dAfPXY,part_383,2026-09-20 21:08:13
R.Y. Physiotherapy care,Therapy Center,Physiotherapist,Physiotherapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82106 25598,N/A,5.0,26.0,"near 1 number gumti, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.799570499999998,84.9997884,ChIJFUnEsTQr8zkRJV-t4kWNdR0,https://www.google.com/maps/place/?q=place_id:ChIJFUnEsTQr8zkRJV-t4kWNdR0,part_383,2026-09-20 21:08:13
Orthomatrix Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,7.0,"no. 6, Sir syed Colony, Main Rd, near Palm Garden, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7950053,84.9870639,ChIJjchfJrcr8zkRCpEYPBiJPzk,https://www.google.com/maps/place/?q=place_id:ChIJjchfJrcr8zkRCpEYPBiJPzk,part_383,2026-09-20 21:08:13
Creative Cure Child Development Center - Speech Therapy in Gaya | Occupational Therapy | Behaviour Therapy |Special Educator,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85276 98921,https://creativecure.in/,5.0,10.0,"Geetanali Bhawan 367, near Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879781,84.9852853,ChIJn85L6H4r8zkRV56YLGDlyuU,https://www.google.com/maps/place/?q=place_id:ChIJn85L6H4r8zkRV56YLGDlyuU,part_383,2026-09-20 21:08:13
Chitra physiotherapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80518 96234,N/A,4.4,7.0,"31 b, Mir Abu Saleh Road, near old gbm college, opposite bank of India 5799, Murarpur, Gaya, Bihar 823001",Murarpur,24.801156799999998,85.00968569999999,ChIJsXq0fYYr8zkRvmocBWuuUr8,https://www.google.com/maps/place/?q=place_id:ChIJsXq0fYYr8zkRvmocBWuuUr8,part_383,2026-09-20 21:08:13
"Mindful Mind Centre (Neuro- Mental Health, Counselling & Psychotherapy, Child's Autism, ADHD & Speech Therapy)",Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Psychotherapist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96934 05511,N/A,4.8,97.0,"GayaCollege second gate, Honda Bike Service centre, beside VC Residence, near Gyan bharti School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7849748,84.9884313,ChIJA3KZwwgr8zkRTL8qIog8v_o,https://www.google.com/maps/place/?q=place_id:ChIJA3KZwwgr8zkRTL8qIog8v_o,part_383,2026-09-20 21:08:13
SANJIVANI PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80833 72555,N/A,4.5,8.0,"Shamir Takiya, Tara House, Raman Bageecha, Chand Chaura Rd, Godawari, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.781373499999997,85.002704,ChIJh_qKP_gr8zkRZmeGGkIMZRs,https://www.google.com/maps/place/?q=place_id:ChIJh_qKP_gr8zkRZmeGGkIMZRs,part_383,2026-09-20 21:08:13
M. Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95075 93870,http://urbanphysio.co/,4.9,,"nadra ganj pul, Brahmni Ghat Rd, pitamaheshwar, Ramna, Gaya, Bihar 823001","pitamaheshwar, Ramna",24.7859907,85.0089964,ChIJmx7C07Mr8zkRzzOzYlQjUfI,https://www.google.com/maps/place/?q=place_id:ChIJmx7C07Mr8zkRzzOzYlQjUfI,part_383,2026-09-20 21:08:14
Dr.NAUSHIN PHYSIOTHERAPIST,Therapy Center,Physiotherapist,Physiotherapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 81022 02648,N/A,4.9,,"near medan bichli masjid, near bichli masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.783823299999998,84.99527049999999,ChIJJ_mEuOUr8zkR7JCTPiVW-HA,https://www.google.com/maps/place/?q=place_id:ChIJJ_mEuOUr8zkR7JCTPiVW-HA,part_383,2026-09-20 21:08:14
"Nirvana Clinic : Dr Mridul Deepanshu - Best Neuropsychiatry, De-addiction & Sexology Clinic in Gaya, Bihar [Psychiatrist]",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Medical Center, Neurologist, Psychiatric hospital, Sexologist",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77988 29980,http://instagram.com/nirvana.gayaji,4.9,122.0,"Darbar Medical, Golpathar, Gautam Buddha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.800075699999997,85.00898839999999,ChIJiU3pQzEr8zkRFoVexC_YbW8,https://www.google.com/maps/place/?q=place_id:ChIJiU3pQzEr8zkRFoVexC_YbW8,part_383,2026-09-20 21:08:14
Dr Enayatullah NaturoShifa Clinic Hijamah & Research Centre,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Health consultant, Pain management physician",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,,"INFRONT OF Anugrah Memorial College Gate, 1, Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948347,84.9825561,ChIJE4QwM_Uq8zkREuzIapazJXQ,https://www.google.com/maps/place/?q=place_id:ChIJE4QwM_Uq8zkREuzIapazJXQ,part_383,2026-09-20 21:08:14
Dr. KUMARI AABHA RANI,Therapy Center,Physiotherapist,Physiotherapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.9,94.0,"Bhairo astan temple, Godawari, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.7795538,85.00056359999999,ChIJkaAQJ3sr8zkREPs3fslBwLo,https://www.google.com/maps/place/?q=place_id:ChIJkaAQJ3sr8zkREPs3fslBwLo,part_383,2026-09-20 21:08:15
LALITA REHABILITATION AUTISM SPECIAL CHILD CARE CENTER,Therapy Center,Occupational therapist,Occupational therapist,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91422 76598,N/A,4.8,,"प्रेम स्वीट नौरंगा, Manpur, Gaya, Bihar 823003",Sri Narayan Nagar,24.7905817,85.0210572,ChIJzURVHAAr8zkROT017Q5kKhQ,https://www.google.com/maps/place/?q=place_id:ChIJzURVHAAr8zkROT017Q5kKhQ,part_383,2026-09-20 21:08:16
