business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90488 11124,N/A,5.0,43,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_383,2026-09-20 20:54:18
A1 Dryfruits Dates Nuts Spices Berries & Chaliya Store.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86861 59160,N/A,4.8,20,"15-7-386/2, Afzal Gunj, Hyderabad, Telangana 500012",Afzal Gunj,17.373975299999998,78.4711971,ChIJHSpXtLCXyzsR1nU-imON2R0,https://www.google.com/maps/place/?q=place_id:ChIJHSpXtLCXyzsR1nU-imON2R0,part_383,2026-09-20 20:54:18
Naresh Dryfruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 94192 32714,https://nareshdryfruit.com/,4.9,416,"chowk chabutra, Upper bazar, Jammu, Jammu and Kashmir 180001",Panjtirthi,32.7382077,74.8719727,ChIJw-n2uX-EHjkR3Z2iaiZGa0U,https://www.google.com/maps/place/?q=place_id:ChIJw-n2uX-EHjkR3Z2iaiZGa0U,part_383,2026-09-20 20:54:19
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 83107 81603,https://www.noorali.co.in/,4.5,161,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",822118,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_383,2026-09-20 20:54:19
Bhat Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, E-commerce service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97971 56064,http://www.kashmirbowl.com/,4.7,120,"Munawar Link Road, Munawara Abad, Srinagar, Jammu and Kashmir 190001",Munawara Abad,34.0809291,74.819521,ChIJ-d4uRISP4TgRrJlbjm_8wDY,https://www.google.com/maps/place/?q=place_id:ChIJ-d4uRISP4TgRrJlbjm_8wDY,part_383,2026-09-20 20:54:19
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88758 65807,http://shankardryfruits.com/,4.9,348,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_383,2026-09-20 20:54:19
KP SPICES TRADING COMPANY,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Spices Wholesaler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,https://kpspicestrading.in/,4.9,34,"Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",822118,9.7559282,77.114334,ChIJd3-vVkWpBzsRMylRsaFaGT4,https://www.google.com/maps/place/?q=place_id:ChIJd3-vVkWpBzsRMylRsaFaGT4,part_383,2026-09-20 20:54:20
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99630 00070,N/A,4.2,52,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_383,2026-09-20 20:54:20
Sri laxminarayni (dry fruits) wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.6,45,"H6VP+2FR, opposite to bari devi ji, Marufganj, Patna, Bihar 800008",Marufganj,25.5926194,85.2361267,ChIJlzgutbRf7TkR4AWOsReEmOE,https://www.google.com/maps/place/?q=place_id:ChIJlzgutbRf7TkR4AWOsReEmOE,part_383,2026-09-20 20:54:20
Royal kesar mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 78896 96828,N/A,4.5,36,"NH-44, Lethipora, Pampore, Jammu and Kashmir 192122",822118,33.9561487,74.97780879999999,ChIJsxZdQgAh4jgRG--C87F9ZO0,https://www.google.com/maps/place/?q=place_id:ChIJsxZdQgAh4jgRG--C87F9ZO0,part_383,2026-09-20 20:54:20
Ramdev Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99890 60171,N/A,3.8,277,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.977994199999998,79.5966534,ChIJ63A34h9FMzoRdBBwMH5_BFM,https://www.google.com/maps/place/?q=place_id:ChIJ63A34h9FMzoRdBBwMH5_BFM,part_383,2026-09-20 20:54:20
Sai Ganesha Dry Fruits House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99898 93322,N/A,4.7,21,"Street no 6, Plot no. 2-22-311/171/C, Addagutta Society, opposite vijetha Junior and degree college, Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally",17.499219999999998,78.3965965,ChIJOePKLyCRyzsRej3sbyiMtk0,https://www.google.com/maps/place/?q=place_id:ChIJOePKLyCRyzsRej3sbyiMtk0,part_383,2026-09-20 20:54:20
Nisha Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 98391 40126,N/A,4.8,20,"Sahebganj, 51, Sahebganj Road, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.748319499999997,83.3540242,ChIJIZr6OotFkTkRsgrbyb9yLH4,https://www.google.com/maps/place/?q=place_id:ChIJIZr6OotFkTkRsgrbyb9yLH4,part_383,2026-09-20 20:54:20
FINE NUTS Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 84271 34390,https://finenuts.co/,4.9,129,"Plot No 941, Industrial Area, Ph 2, Chandigarh, 160002",Industrial Area Phase II,30.696308799999997,76.7939334,ChIJ_2wPxgztDzkRX5g0CrjWJjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2wPxgztDzkRX5g0CrjWJjc,part_383,2026-09-20 20:54:20
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 89783 83838,N/A,5.0,7,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_383,2026-09-20 20:54:20
