business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janrath Tour And Travel,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency, Car leasing service, Car rental agency, Ticket office, Tour agency, Travel agency",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 77869 63358,https://janrathtravels.in/,4.8,56.0,"Cantt Rd, near Bus Stand, Vijay Nagar Colony, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Varanasi cantonment",25.327365399999998,82.9888759,ChIJQa7LXGotjjkRGEZGQ_rKq94,https://www.google.com/maps/place/?q=place_id:ChIJQa7LXGotjjkRGEZGQ_rKq94,part_383,2026-09-20 21:04:36
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93076 92537,https://tulsi-travels.grexa.site/,2.8,424.0,"PILL NO 25A, Lahartara choraha road, Bazardiha, Maheshpur, Phulwaria, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.317233899999998,82.9685052,ChIJg-OJaNotjjkROuByJtxjRr0,https://www.google.com/maps/place/?q=place_id:ChIJg-OJaNotjjkROuByJtxjRr0,part_383,2026-09-20 21:04:36
Singh Travels,Bus Booking Agency,Travel agency,Travel agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,https://www.facebook.com/share/1BTdEdrMpk/?mibextid=wwXIfr,5.0,14.0,"Emarti Colony, Robertsganj, Uttar Pradesh 231216",Emarti Colony,24.674054599999998,83.06143229999999,ChIJY3cmief5jjkR0WFirazDgkE,https://www.google.com/maps/place/?q=place_id:ChIJY3cmief5jjkR0WFirazDgkE,part_383,2026-09-20 21:04:36
Abha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 72368 67272,http://omsaibababus.com/,3.2,442.0,"S 21/116 , F-1, Pared Kothi, Cantt, Varanasi, Uttar Pradesh 221002","Pared Kothi, Vijay Nagar Colony, Cantt",25.3274713,82.9891378,ChIJZ0rITuEtjjkR2LbNgE-m4MM,https://www.google.com/maps/place/?q=place_id:ChIJZ0rITuEtjjkR2LbNgE-m4MM,part_383,2026-09-20 21:04:36
Dubey's Travels,Bus Booking Agency,Travel agency,Travel agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,2.5,82.0,"Vishal Colony, Birgoan, Raipur, Chhattisgarh 493221","Vishal Colony, Birgoan",21.3053395,81.6361666,ChIJaY6Q0xrnKDoRwDmb6L50PbE,https://www.google.com/maps/place/?q=place_id:ChIJaY6Q0xrnKDoRwDmb6L50PbE,part_383,2026-09-20 21:04:36
Comfort Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95553 68455,N/A,3.8,115.0,"Lahartara Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3168769,82.9683263,ChIJdYRYrAItjjkRdEIWmuDKOak,https://www.google.com/maps/place/?q=place_id:ChIJdYRYrAItjjkRdEIWmuDKOak,part_383,2026-09-20 21:04:36
KC Traders,Bus Booking Agency,Transportation service,Transportation service,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 80905 01502,https://youtube.com/shorts/DNLyxYnziVU?si=BMTDkSexfglJktkH,3.5,3107.0,"G29F+6X9, Chopan, Uttar Pradesh 231205",822129,24.5180515,83.02499449999999,ChIJA-2V_O_kjjkRwi-iUDNRh-4,https://www.google.com/maps/place/?q=place_id:ChIJA-2V_O_kjjkRwi-iUDNRh-4,part_383,2026-09-20 21:04:36
Mukteshwari Travels,Bus Booking Agency,Travel agency,Travel agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 94313 34797,https://www.mukteshwaritravels.com/,3.0,6.0,"Private bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.988807299999998,85.3647824,ChIJ8VOyFwWc9DkRARMhrt_DOlk,https://www.google.com/maps/place/?q=place_id:ChIJ8VOyFwWc9DkRARMhrt_DOlk,part_383,2026-09-20 21:04:36
SONE TRAVELS 24/7,Bus Booking Agency,Travel agency,Travel agency,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 88402 92481,N/A,4.9,,"Civil Line Rd, near Kachehari Road, Vikas Nagar, Chawk, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, Chawk, Tagore Nagar",24.6860507,83.0719579,ChIJEfxULMb5jjkRKCpbKhPQWok,https://www.google.com/maps/place/?q=place_id:ChIJEfxULMb5jjkRKCpbKhPQWok,part_383,2026-09-20 21:04:36
"Garib Rath Travel Agency Sonebhadra,",Bus Booking Agency,Travel agency,"Travel agency, Ambulance service, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 93078 94713,https://g.co/kgs/c2K55C4,5.0,,"Civil Line Rd, near savera hotel, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684612299999998,83.0686025,ChIJ6worC6H5jjkR_m4wKPuwJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ6worC6H5jjkR_m4wKPuwJ_M,part_383,2026-09-20 21:04:36
