business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRISANJAY AUTOMOBILE,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.7,7.0,"XGW6+PH4, Pachrukhia-Phesar-Aurangabad Rd, Dhamni, Bihar 824115",824113,24.996767,84.51146639999999,ChIJ32KmTQARjTkRBvFyiGJXULU,https://www.google.com/maps/place/?q=place_id:ChIJ32KmTQARjTkRBvFyiGJXULU,part_383,2026-09-20 21:16:16
YAKUZA ELECTRIC VEHICLES SHOWROOM DAUDNAGAR,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 99399 57758,N/A,5.0,23.0,"2CG7+FHP, Bhakharua, Bihar 824113",824113,25.0258513,84.41371869999999,ChIJlaqROAAPjTkRkPqsdfM9Swo,https://www.google.com/maps/place/?q=place_id:ChIJlaqROAAPjTkRkPqsdfM9Swo,part_383,2026-09-20 21:16:16
Self Use,Car Showroom and Used Car Dealer,Garage,Garage,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79798 85696,N/A,4.0,1.0,"Shop Number1, Main Road, Sihadi, Sihari, Sihari Kalan, Bihar 824115",Sihadi,25.0166345,84.5017568,ChIJiyKitG8RjTkRZmVoDOsA_rQ,https://www.google.com/maps/place/?q=place_id:ChIJiyKitG8RjTkRZmVoDOsA_rQ,part_383,2026-09-20 21:16:16
Komaki Electric scooty Vaishnavi EV,Car Showroom and Used Car Dealer,Electric motor scooter dealer,Electric motor scooter dealer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79911 46127,N/A,4.8,48.0,"Obra, Bihar 824124",824113,24.8934036,84.3734587,ChIJMXOaeAAFjTkRiyddmYwdKr4,https://www.google.com/maps/place/?q=place_id:ChIJMXOaeAAFjTkRiyddmYwdKr4,part_383,2026-09-20 21:16:16
CAR MALL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 95959 59506,http://www.carmallmh.com/,5.0,,"Chowk, Reliance Mall Road, opp. Bank of baroda, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8644154,75.34830079999999,ChIJRb-k_Fyj2zsRR0DZgLi1gDc,https://www.google.com/maps/place/?q=place_id:ChIJRb-k_Fyj2zsRR0DZgLi1gDc,part_383,2026-09-20 21:16:18
"Maruti Suzuki ARENA (Automotive Manufacturers, Aurangabad, Jalna Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 80 6251 3148,http://arenaofjalnaroad.com/?utm_source=gmb&utm_medium=google,4.6,,"Plot No - 1, Jalna Road, API Corner Chikalthana, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, N 1, MIDC",19.8738751,75.36993369999999,ChIJyeFz9u2i2zsRIU1nr1goPgo,https://www.google.com/maps/place/?q=place_id:ChIJyeFz9u2i2zsRIU1nr1goPgo,part_383,2026-09-20 21:16:18
Rohtas Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",N/A,N/A,4.7,,"V5M4+7X3 Thikra school, Bihar 821307",824113,24.8831451,84.1574112,ChIJA_LxDQCtjTkRx74J2V58_r8,https://www.google.com/maps/place/?q=place_id:ChIJA_LxDQCtjTkRx74J2V58_r8,part_383,2026-09-20 21:16:18
"TATA.CARS Showroom - Mutha, Aurangabad",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 91672 04205,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-mutha-aurangabad-car-dealer-beed-bypass-road-aurangabad-272918/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Beed Bypass Rd, opp. Mhaske Petrol Pump, Gopi Nath Pura, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Gopi Nath Pura, Satara Deolai Parisar",19.849667,75.346327,ChIJWSrHBHyj2zsRRgZUPuqtdJ8,https://www.google.com/maps/place/?q=place_id:ChIJWSrHBHyj2zsRRgZUPuqtdJ8,part_383,2026-09-20 21:16:18
Sohamm Hyundai - Sales,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 79 4910 8510,https://sohamhyundaiaurangabad.com/,4.8,,"Plot No - 76, 2&3, Jalna Rd, HPCL Housing Colony, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Mukundwadi",19.872207,75.374738,ChIJY7xpoxWY2zsRz73h4A6Swbw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRz73h4A6Swbw,part_383,2026-09-20 21:16:18
Lovely Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824113,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bhakharua SO, Akauni BO, Aranda BO",+91 93343 10846,N/A,3.5,,"B-21,hariom complex,new dak bunglow road, near Central Bank of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6096529,85.14155009999999,ChIJn6YFhFtY7TkRFCaMXW62u8s,https://www.google.com/maps/place/?q=place_id:ChIJn6YFhFtY7TkRFCaMXW62u8s,part_383,2026-09-20 21:16:18
