business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Teg Bahadur Memorial Hall,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.8,,"23JF+C75, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0310083,84.0732331,ChIJSbUCldh3jDkRN6HZx3jLccY,https://www.google.com/maps/place/?q=place_id:ChIJSbUCldh3jDkRN6HZx3jLccY,part_383,2026-09-20 20:54:54
Bindesh kumar,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"28P5+5QX, panki, Aseahar, Jharkhand 822118",panki,24.0354979,84.3094955,ChIJW3UpNwB_izkR3kPxsGOcBfI,https://www.google.com/maps/place/?q=place_id:ChIJW3UpNwB_izkR3kPxsGOcBfI,part_383,2026-09-20 20:54:54
Bikram,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"372G+VVM, Lesliganj, Ramsagar, Jharkhand 822118",822118,24.0528324,84.27783869999999,ChIJbVcSAQCBjDkR3vI5Wgq6enQ,https://www.google.com/maps/place/?q=place_id:ChIJbVcSAQCBjDkR3vI5Wgq6enQ,part_383,2026-09-20 20:54:54
Sujata News Jharkhand,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"X7HM+WH, Cheri, Jharkhand 822118",822118,23.9798665,84.2839199,ChIJmUtmZQB_izkRRACxeE7FRTo,https://www.google.com/maps/place/?q=place_id:ChIJmUtmZQB_izkRRACxeE7FRTo,part_383,2026-09-20 20:54:54
Khushi online centre,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"000, Murmusi, Jharkhand 822118",822118,24.058951699999998,84.1971867,ChIJvbvsYgB_jDkRPNh7eR7GEpg,https://www.google.com/maps/place/?q=place_id:ChIJvbvsYgB_jDkRPNh7eR7GEpg,part_383,2026-09-20 20:54:54
Veer bhumi stadium suri,Exhibitions,Stadium,Stadium,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"385Q+FV, Sunri, Jharkhand 822118",822118,24.058685,84.33969499999999,ChIJbbt9fwCBjDkR283gcURak5w,https://www.google.com/maps/place/?q=place_id:ChIJbbt9fwCBjDkR283gcURak5w,part_383,2026-09-20 20:54:54
Tilak Marriage Hall,Exhibitions,Banquet hall,Banquet hall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79034 34710,N/A,3.7,,"near Bedani More, Tarhasi, Sinduriya, Jharkhand 822118",822118,24.0951344,84.29524099999999,ChIJv86z_8KBjDkRiQAY2lvG2vw,https://www.google.com/maps/place/?q=place_id:ChIJv86z_8KBjDkRiQAY2lvG2vw,part_383,2026-09-20 20:54:54
"Patan , Palamu , Jharkhand",Exhibitions,Village hall,Village hall,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99058 62686,N/A,3.0,,"Badni Chhanadih, Patan Rod, Jharkhand 822118",822118,24.1085067,84.280118,ChIJbSUm3OJ7jDkRFsTWOWv4w4M,https://www.google.com/maps/place/?q=place_id:ChIJbSUm3OJ7jDkRFsTWOWv4w4M,part_383,2026-09-20 20:54:54
Ratan,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"4C54+697, Sildiliya kalan, Jharkhand 822118",822118,24.1084191,84.4063899,ChIJp8gjIACDjDkRmP_gcqEffQQ,https://www.google.com/maps/place/?q=place_id:ChIJp8gjIACDjDkRmP_gcqEffQQ,part_383,2026-09-20 20:54:54
Konwai bahuwara,Exhibitions,Community center,Community center,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"39HW+9JP, Kunwai, Jharkhand 822122",822118,24.0784591,84.39657299999999,ChIJfwwlPwCDjDkRCpb7PBiQrgY,https://www.google.com/maps/place/?q=place_id:ChIJfwwlPwCDjDkRCpb7PBiQrgY,part_383,2026-09-20 20:54:54
