business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Shopping Center,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,3.9,,"V87X+F9J, Mehar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Mehar Nagar, Garkheda",19.8637125,75.3483906,ChIJ2XlEIIei2zsRGX-wyiCsRME,https://www.google.com/maps/place/?q=place_id:ChIJ2XlEIIei2zsRGX-wyiCsRME,part_383,2026-09-20 21:17:20
chouk dindir,Malls,Market,Market,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,3.9,,"main road, Dindir - Haspura Rd, Dindir, Bihar 824120",824114,25.062026,84.5962018,ChIJiaHzTyMWjTkRyrlE9CA2b_8,https://www.google.com/maps/place/?q=place_id:ChIJiaHzTyMWjTkRyrlE9CA2b_8,part_383,2026-09-20 21:17:20
sharma Genral Store (Lohari),Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.0,,"2J24+7V7, Lohanri, Bihar 824114",824114,25.0006631,84.6071868,ChIJRz06QzA9jTkRren9vBUojXg,https://www.google.com/maps/place/?q=place_id:ChIJRz06QzA9jTkRren9vBUojXg,part_383,2026-09-20 21:17:20
guddu vastralaya 2,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,,"2H3H+6H7, Dewhara Haspura Road, Deohara, Bihar 824114",824114,25.0030359,84.57892869999999,ChIJB0RFlo4XjTkRPg6lgX_Sspo,https://www.google.com/maps/place/?q=place_id:ChIJB0RFlo4XjTkRPg6lgX_Sspo,part_383,2026-09-20 21:17:20
Raj Sarita Commercial Complex,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2H2H+XGW, Daudnagar Road, opposite Sahid Smarak, Goh, Deohara, Bihar 824114",824114,25.002499,84.578835,ChIJxdphyhgXjTkRIWg6W8-FlkY,https://www.google.com/maps/place/?q=place_id:ChIJxdphyhgXjTkRIWg6W8-FlkY,part_383,2026-09-20 21:17:20
मंगरा हाट मेला,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,4.2,27.0,"2H25+VM8, Bihta, Bihar 824114",824114,25.0021727,84.5592077,ChIJebKno7YXjTkRilqFlZlxdTI,https://www.google.com/maps/place/?q=place_id:ChIJebKno7YXjTkRilqFlZlxdTI,part_383,2026-09-20 21:17:21
Fashion Point Haspura,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 84094 30676,N/A,5.0,1.0,"3G5W+MV4, Chaurahi, Bihar 824120",824114,25.05914,84.5472159,ChIJr7uvCQAXjTkRo5Q8Sh3OMzA,https://www.google.com/maps/place/?q=place_id:ChIJr7uvCQAXjTkRo5Q8Sh3OMzA,part_383,2026-09-20 21:17:21
शेरा मार्केट,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,5.0,2.0,"3H63+9FR, Haspura Amjhar Sharif Main Rd, Raghunathpur, Amjhar, Bihar 824120",Raghunathpur,25.0609793,84.5536431,ChIJWXgNRzQXjTkRB3BRiaviw3A,https://www.google.com/maps/place/?q=place_id:ChIJWXgNRzQXjTkRB3BRiaviw3A,part_383,2026-09-20 21:17:21
Nasim Akhtar Kirana Dukan Near Old Masjid Muslimabad,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",+91 99554 85125,N/A,3.6,30.0,"Vill-Muslimabad ,po+ps -Haspura, Amjhar, Bihar 824120",824114,25.0647856,84.5554247,ChIJXb5vxfIWjTkRxgJMkBkp5fE,https://www.google.com/maps/place/?q=place_id:ChIJXb5vxfIWjTkRxgJMkBkp5fE,part_383,2026-09-20 21:17:21
शिवम स्टोर,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2H82+3CM, Mahuar, Bihar 824114",824114,25.0152072,84.5510377,ChIJDaFrtGQXjTkRpilKmr575bQ,https://www.google.com/maps/place/?q=place_id:ChIJDaFrtGQXjTkRpilKmr575bQ,part_383,2026-09-20 21:17:21
Richa Shringar & Gift Corner,Malls,Shopping mall,Shopping mall,824114,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Deohara SO, Barpa BO, Jaitpur BO",N/A,N/A,,,"2H3H+FPQ, Deohara, Bihar 824114",824114,25.003722999999997,84.57936269999999,ChIJp2eI50wXjTkRPdRommXHfg4,https://www.google.com/maps/place/?q=place_id:ChIJp2eI50wXjTkRPdRommXHfg4,part_383,2026-09-20 21:17:21
