business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.8,,"NPDD-W26-427, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.907367999999998,84.18381289999999,ChIJ3TCB-r6vjTkRscenO5MT818,https://www.google.com/maps/place/?q=place_id:ChIJ3TCB-r6vjTkRscenO5MT818,part_383,2026-09-20 21:15:38
Suhana tour & travels,Bus Booking Agency,Tour agency,Tour agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 62004 22406,N/A,5.0,,"Thana chowk, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9002378,84.18304959999999,ChIJRemWYACpjTkRmlmtRj3HPiM,https://www.google.com/maps/place/?q=place_id:ChIJRemWYACpjTkRmlmtRj3HPiM,part_383,2026-09-20 21:15:38
Santosh Deluxe Bus Sarvice,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 94309 90735,N/A,4.0,,"W5HR+39X, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9277351,84.1909841,ChIJ_____yupjTkREj0F0ju_XuA,https://www.google.com/maps/place/?q=place_id:ChIJ_____yupjTkREj0F0ju_XuA,part_383,2026-09-20 21:15:38
Amaan tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99314 21738,N/A,5.0,,"Shubhash nagar Gali, no 12, Pali Rd, Dehri, Bihar 821305","Ward Number 14, Gandhi Nagar",24.9073483,84.1900617,ChIJcX2eIUOpjTkR0gOHXMSwIXI,https://www.google.com/maps/place/?q=place_id:ChIJcX2eIUOpjTkR0gOHXMSwIXI,part_383,2026-09-20 21:15:38
Megha Travels,Bus Booking Agency,Travel agency,Travel agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 76549 79121,N/A,4.7,,"NPDD-W28-0100, Gandhi Nagar Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905762199999998,84.188741,ChIJydXfoEupjTkRwDjXtsHJvl0,https://www.google.com/maps/place/?q=place_id:ChIJydXfoEupjTkRwDjXtsHJvl0,part_383,2026-09-20 21:15:38
Multimedia Airlines & Passport Center,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Visa and passport office",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"Infront of Tarun Mobile, Thana Chowk, Neel Kothi Gali, Dehri, Bihar 821307",Gandhi Nagar,24.9006409,84.1831614,ChIJSbjsP_evjTkRaVgODPfwrgw,https://www.google.com/maps/place/?q=place_id:ChIJSbjsP_evjTkRaVgODPfwrgw,part_383,2026-09-20 21:15:38
SHAKTI ROADWAYS DEEPAK SINGH,Bus Booking Agency,Bus tour agency,Bus tour agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Quarter No. 32, Jakhi Bigha, Dehri, Bihar 821311",Jakhi Bigha,24.911098199999998,84.17862319999999,ChIJkwhjXzWvjTkRpLAGOimrguY,https://www.google.com/maps/place/?q=place_id:ChIJkwhjXzWvjTkRpLAGOimrguY,part_383,2026-09-20 21:15:38
Shiv Mahima Tours & Travels,Bus Booking Agency,Taxi service,Taxi service,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,1.0,,"AT PO Barauli, PS, Jamhaur, Bihar 824124",824112,24.9536576,84.3065804,ChIJ-YUnozUHjTkRpEI6qQ-wyY0,https://www.google.com/maps/place/?q=place_id:ChIJ-YUnozUHjTkRpEI6qQ-wyY0,part_383,2026-09-20 21:15:38
Areeba Travels,Bus Booking Agency,Tour agency,Tour agency,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Madrasa Road, near Lala Cineplex, Aurangabad, Charan Kalan, Bihar 824112",824112,24.7703161,84.2489525,ChIJsdddbepVjDkRi-j3Xl4H7n0,https://www.google.com/maps/place/?q=place_id:ChIJsdddbepVjDkRi-j3Xl4H7n0,part_383,2026-09-20 21:15:38
THE ZIYARAH TOURISM & HOTEL INDUSTRY,Bus Booking Agency,Tour operator,Tour operator,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90310 78892,https://theziyarah.com/,5.0,,"SKY HOTEL, Station Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9113166,84.1896242,ChIJgSCGCmipjTkR2dI0W9D835s,https://www.google.com/maps/place/?q=place_id:ChIJgSCGCmipjTkR2dI0W9D835s,part_383,2026-09-20 21:15:39
