business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Kairana Store,Rice and Grain Merchant,General store,General store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 78588 57858,N/A,4.5,,"007 Atari Gaya Bihar Main Road, Mote, near Mahuari, Gaya, Atri, Bihar 823311",823311,24.907243299999998,85.2028424,ChIJC-2XQYjf8jkRslHfD6tEaOU,https://www.google.com/maps/place/?q=place_id:ChIJC-2XQYjf8jkRslHfD6tEaOU,part_383,2026-09-20 21:11:23
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98844 44007,N/A,4.8,,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_383,2026-09-20 21:11:24
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98480 88428,N/A,5.0,,"Thalveda, Telangana 504306",823311,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_383,2026-09-20 21:11:24
k Subramaniam & Co,Rice and Grain Merchant,Department store,Department store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 44 2433 7516,https://www.instagram.com/k.subramaniamco_official/?hl=en,4.5,,"47, S W Boag Rd, T Nagar, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","T Nagar, CIT Nagar West, CIT Nagar",13.030787199999999,80.2310024,ChIJYQHYhKtnUjoRuWRU01TV0d8,https://www.google.com/maps/place/?q=place_id:ChIJYQHYhKtnUjoRuWRU01TV0d8,part_383,2026-09-20 21:11:24
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,,"Dhaura Tanda, Uttar Pradesh 243202",823311,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_383,2026-09-20 21:11:24
Nellai Rice Mandy,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98843 74300,N/A,3.6,,"No 36, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.986487799999999,80.2244137,ChIJTcGdAoddUjoRYW__PeGxwag,https://www.google.com/maps/place/?q=place_id:ChIJTcGdAoddUjoRYW__PeGxwag,part_383,2026-09-20 21:11:24
HIMANSHU TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.8,12.0,"3X79+J4V, Makhdumpur, Bihar 804422",823311,25.0641191,84.96778929999999,ChIJh1W8QQDN8jkRXoeo2o38yh4,https://www.google.com/maps/place/?q=place_id:ChIJh1W8QQDN8jkRXoeo2o38yh4,part_383,2026-09-20 21:11:25
(Rice Supplier,Rice and Grain Merchant,Exporter,"Exporter, Service establishment",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"(Rice Supplier, 823311, India",823311,22.654857099999997,88.36471189999999,ChIJg1ZOUhspLzoRHJsS90HWVRo,https://www.google.com/maps/place/?q=place_id:ChIJg1ZOUhspLzoRHJsS90HWVRo,part_383,2026-09-20 21:11:25
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"P2PJ+3R, Hirapur, Chhattisgarh 494237",823311,19.7351426,82.03204439999999,ChIJhQwTBADtLzoRpF__qyhyrwA,https://www.google.com/maps/place/?q=place_id:ChIJhQwTBADtLzoRpF__qyhyrwA,part_383,2026-09-20 21:11:25
Ganesh Rice Mill Lahod,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98264 00075,https://www.facebook.com/ganeshricemill/,1.0,1.0,"Main Road, Lahod, Chhattisgarh 493526",823311,21.642668099999998,82.2719104,ChIJaQXyNBArJjoRsMKwznOk2Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQXyNBArJjoRsMKwznOk2Bs,part_383,2026-09-20 21:11:25
