business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91351 39955,https://www.bajajauto.com/motor-bikes?utm_source=Google_Search&utm_medium=Search&utm_campaign=GMB&utm_term=Abhishek%20Auto_Aurangabad_Old_GT_Road,3.9,,"Q939+X62 Malti Complex, Old GT Rd, in front of Gate School, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7559974,84.3689777,ChIJh4JQEcz9jDkREBiKfZuulVQ,https://www.google.com/maps/place/?q=place_id:ChIJh4JQEcz9jDkREBiKfZuulVQ,part_383,2026-09-20 21:12:21
"Angel Automobiles - Yamaha Showroom Aurangabad,",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80027 09020,N/A,4.4,,"Ward No. 33, NH 2, Grand Trunk Rd, near Pipardih More, Nagar thana, Gandhi Nagar, Aurangabad, Bihar 824101",Gandhi Nagar,24.7391741,84.3912453,ChIJNVsYK3D9jDkRwSgM8FIMxaE,https://www.google.com/maps/place/?q=place_id:ChIJNVsYK3D9jDkRwSgM8FIMxaE,part_383,2026-09-20 21:12:21
Shri Mangalam Associates Pvt Ltd -Joy E-bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"Road no.1, ward no 33, gandhinagar, Bihar 824101",824101,24.7390819,84.3957099,ChIJuYUe0-H9jDkR2hrISW89DzY,https://www.google.com/maps/place/?q=place_id:ChIJuYUe0-H9jDkR2hrISW89DzY,part_383,2026-09-20 21:12:21
Royal Enfield Showroom - Yodha Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91674 20116,https://dealers.royalenfield.com/bihar/aurangabad/satendra-nagar-yodha-automobiles-pvt-ltd-9110062490?utm_source=GMBlisting&utm_medium=organic,4.6,,"Khata No - 32, NH 2, Plot No - 254, near Over Bridge, Aurangabad, Bihar 824101",824101,24.7514579,84.36177169999999,ChIJ22Pgx_z9jDkRbseNOI0vCwU,https://www.google.com/maps/place/?q=place_id:ChIJ22Pgx_z9jDkRbseNOI0vCwU,part_383,2026-09-20 21:12:21
Maa Mundeshwari Autowings TVS (2 wheeler & EV) - Ratanua,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 8071 406 556,https://showroom.tvsmotor.com/locator/aurangabad//maa-mundeshwari-autowings-pvt-ltd-tvs-2-wheeler-ev-in-aurangabad--5svJYf/home,4.9,,"Ground Floor, NH 2, opposite JK Hospital, Ratanua, Aurangabad, Bihar 824101",824101,24.7429919,84.3664829,ChIJa6cfXej9jDkR740qoR2TPrU,https://www.google.com/maps/place/?q=place_id:ChIJa6cfXej9jDkR740qoR2TPrU,part_383,2026-09-20 21:12:21
JMD ENTERPRISES,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84341 45500,N/A,4.4,,"Gaya Road, near Over Bridge, Aurangabad, Bihar 824101",824101,24.7467731,84.3631559,ChIJXXCi4Zz9jDkR_UyOycBehnc,https://www.google.com/maps/place/?q=place_id:ChIJXXCi4Zz9jDkR_UyOycBehnc,part_383,2026-09-20 21:12:21
Maa Mundeshwari TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82523 28967,https://showroom.tvsmotor.com/,3.9,,"Over Bridge, Opposite JK Motal, NH 2, MG Rd, Ramesh Chowk, Aurangabad, Bihar 824101",Ramesh Chowk,24.7429474,84.3665986,ChIJX7O1xMr9jDkR4Viv3m8Y_40,https://www.google.com/maps/place/?q=place_id:ChIJX7O1xMr9jDkR4Viv3m8Y_40,part_383,2026-09-20 21:12:21
Jawa Yezdi Motorcycles - Sri Knahaiya Autocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 731 437 7421,https://dealer.jawayezdimotorcycles.com/locator/aurangabad/katharua/jawa-yezdi-motorcycles-sri-knahaiya-autocorp-in-katharua-aurangabad--7J18oo/home,4.6,,"Dharamraj Complex, NH 2, nearby Dev Hospital, Katharua, Aurangabad, Bihar 824101",Katharua,24.7532836,84.3606085,ChIJMbVqzQH9jDkRUrwJCgQd9Q8,https://www.google.com/maps/place/?q=place_id:ChIJMbVqzQH9jDkRUrwJCgQd9Q8,part_383,2026-09-20 21:12:21
DAYA ELECTRIC SCOOTY SHOWROOM DAYA ENTERPRISES,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93104 93202,N/A,4.9,,"shiv mandir, Satyendra Nagar Rd, near NH2, Aurangabad, Bihar 824101",824101,24.7561972,84.3601645,ChIJD2T8e3n9jDkRI1KPiQzt9ms,https://www.google.com/maps/place/?q=place_id:ChIJD2T8e3n9jDkRI1KPiQzt9ms,part_383,2026-09-20 21:12:21
Hero Electric Scooty,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,,"P9V5+R94, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Aurangabad, Bihar 824101",824101,24.7445019,84.3584429,ChIJEdwjXCn8jDkRq_j0f7sUG9I,https://www.google.com/maps/place/?q=place_id:ChIJEdwjXCn8jDkRq_j0f7sUG9I,part_383,2026-09-20 21:12:21
