business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawat chaap n curry restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70701 00557,N/A,4.8,,"Plot-284, MG Rd, near Canara Bank, Aurangabad, Bihar 824101",824101,24.7501087,84.3681835,ChIJ1TIFXBj9jDkRZv9496qOa3E,https://www.google.com/maps/place/?q=place_id:ChIJ1TIFXBj9jDkRZv9496qOa3E,part_383,2026-09-20 21:12:09
Shree Kanha Bhog,Pure Veg Restaurant,Family restaurant,Family restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Old GT Rd, opposite to Mahi Library, near Sinha College More, Aurangabad, Bihar 824101",824101,24.744213199999997,84.3889185,ChIJ98XCVwD9jDkRo4iD8LG2cfY,https://www.google.com/maps/place/?q=place_id:ChIJ98XCVwD9jDkRo4iD8LG2cfY,part_383,2026-09-20 21:12:09
Hotel Raj Residency & Royal Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 70041 91843,https://www.instagram.com/rajresidency24?stkn=OTU2ajcxYnJscWJ0,4.9,,"Nagar Thana, Aurangabad, Bihar 824101",824101,24.7471793,84.38251729999999,ChIJPRJiOxb9jDkR2FVbuP0YANk,https://www.google.com/maps/place/?q=place_id:ChIJPRJiOxb9jDkR2FVbuP0YANk,part_383,2026-09-20 21:12:09
Adityan,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Banquet hall, Sweet shop, Ice cream shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://adityan-dining.preview.emergentagent.com/?utm_source=share,4.2,,"MG Rd, Aurangabad, Bihar 824101",824101,24.750538,84.3690802,ChIJKZobN1n9jDkRqz_HEnfFixk,https://www.google.com/maps/place/?q=place_id:ChIJKZobN1n9jDkRqz_HEnfFixk,part_383,2026-09-20 21:12:09
The Roof Top Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90315 06616,N/A,4.4,,"Maharana Pratap chowk, near hydraulic car wash, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.762664599999997,84.35839899999999,ChIJFQn9RiT9jDkRrXu0q6U4Plk,https://www.google.com/maps/place/?q=place_id:ChIJFQn9RiT9jDkRrXu0q6U4Plk,part_383,2026-09-20 21:12:09
Mahavir Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94549 04984,N/A,3.9,,"Q93F+8Q8, Old GT Rd, Aurangabad, Bihar 824101",824101,24.753285899999998,84.3744428,ChIJVY0XO-f9jDkRL8nxqOJfdS4,https://www.google.com/maps/place/?q=place_id:ChIJVY0XO-f9jDkRL8nxqOJfdS4,part_383,2026-09-20 21:12:09
Hotel Ganpati & Family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,,"P9W6+MXH, Aurangabad, Bihar 824101",824101,24.7466927,84.3624811,ChIJn4izXx79jDkRod7m7TmIMBI,https://www.google.com/maps/place/?q=place_id:ChIJn4izXx79jDkRod7m7TmIMBI,part_383,2026-09-20 21:12:09
Ideal restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99739 06292,N/A,4.0,,"NH 27, Pokhar Bhinda, Aurangabad, Bihar 824101",824101,24.748645999999997,84.38062049999999,ChIJn-I0wzAJkzkRW-IDtbJjJ9w,https://www.google.com/maps/place/?q=place_id:ChIJn-I0wzAJkzkRW-IDtbJjJ9w,part_383,2026-09-20 21:12:09
House of Delicious,Pure Veg Restaurant,Restaurant,Restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,,"Madarsa Road, Aurangabad, Bihar 824101",824101,24.753791999999997,84.3775017,ChIJt2HPL3b9jDkRg3jOsfc9q9s,https://www.google.com/maps/place/?q=place_id:ChIJt2HPL3b9jDkRg3jOsfc9q9s,part_383,2026-09-20 21:12:09
Indiana's Red Velvet Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88888 10064,https://1ecard.in/indiana-red-velvet,4.7,,"203, 204, 2nd Floor, Olumpus, Fortius C, Shivaji Nagar Rd, near Sutgirni Chowk, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009",Gadia Vihar,19.8588091,75.34527159999999,ChIJ421UQX6i2zsR8kghKUL9QCU,https://www.google.com/maps/place/?q=place_id:ChIJ421UQX6i2zsR8kghKUL9QCU,part_383,2026-09-20 21:12:09
