business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.9,,"Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7528889,84.37355529999999,ChIJnTejMCT9jDkRHTq1uUhDvVM,https://www.google.com/maps/place/?q=place_id:ChIJnTejMCT9jDkRHTq1uUhDvVM,part_383,2026-09-20 21:12:10
Biryani Mart Shop,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 87899 90681,N/A,4.3,,"Social club, Club Rd, near Munna battery, Aurangabad, Bihar 824101",824101,24.754265099999998,84.3762052,ChIJKUc5Jdv9jDkRisPN6zwh3hE,https://www.google.com/maps/place/?q=place_id:ChIJKUc5Jdv9jDkRisPN6zwh3hE,part_383,2026-09-20 21:12:10
Salman muradabadi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.7,,"Q93G+9GW, Aurangabad, Bihar 824101",824101,24.7540221,84.37582479999999,ChIJ3RMdiSr9jDkRe5rTG8j7d4w,https://www.google.com/maps/place/?q=place_id:ChIJ3RMdiSr9jDkRe5rTG8j7d4w,part_383,2026-09-20 21:12:10
BKC Biryani & kebab,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88268 10414,N/A,3.8,,"Q929+FVX, MG Rd, Aurangabad, Bihar 824101",824101,24.751231399999998,84.3697377,ChIJU9SaqEH9jDkRLsPvRp4fpng,https://www.google.com/maps/place/?q=place_id:ChIJU9SaqEH9jDkRLsPvRp4fpng,part_383,2026-09-20 21:12:10
Rampur Muradabadi chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.1,,"V6JC+PPG, NH 19, Son Nagar, Bihar 824112",824101,24.881823699999998,84.22183439999999,ChIJUT1R5aarjTkR-ZsjfWFzFag,https://www.google.com/maps/place/?q=place_id:ChIJUT1R5aarjTkR-ZsjfWFzFag,part_383,2026-09-20 21:12:10
Royal Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,,"Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7544495,84.3775014,ChIJ8_fkGen9jDkRonVpk4Nj7-0,https://www.google.com/maps/place/?q=place_id:ChIJ8_fkGen9jDkRonVpk4Nj7-0,part_383,2026-09-20 21:12:10
K G N Muradabadi briyani dukan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84760 24619,N/A,4.4,,"Jasoiya more, opposite lic office, Aurangabad, Bihar 824102",824101,24.769059499999997,84.3495245,ChIJUbU3z5n_jDkRoz7j9Vqq_kw,https://www.google.com/maps/place/?q=place_id:ChIJUbU3z5n_jDkRoz7j9Vqq_kw,part_383,2026-09-20 21:12:10
Old Singh Line Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99318 45490,N/A,3.8,,"Aurangabad, Bihar 824102",824101,24.699120699999998,84.30798229999999,ChIJ8fFajNT4jDkRMLPcQg83b1M,https://www.google.com/maps/place/?q=place_id:ChIJ8fFajNT4jDkRMLPcQg83b1M,part_383,2026-09-20 21:12:10
J K Motel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.7,,"P9R8+RMR, By Pass Road, opposite JK Hospital, Ratanua, Aurangabad, Bihar 824101",824101,24.742101899999998,84.3666255,ChIJEYXmTTD8jDkRlXBUC8xfNe0,https://www.google.com/maps/place/?q=place_id:ChIJEYXmTTD8jDkRlXBUC8xfNe0,part_383,2026-09-20 21:12:10
Biryani by bulk - Pundlik nagar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73787 59777,N/A,3.3,23.0,"Pahade chowk, Hindu rashtra Chowk, Pundlik Nagar Rd, Tirupatinagar, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Tirupatinagar, Gajanan Nagar, Garkheda",19.864581899999997,75.35489489999999,ChIJM9ep6vSj2zsRQmQyMjGz8qY,https://www.google.com/maps/place/?q=place_id:ChIJM9ep6vSj2zsRQmQyMjGz8qY,part_383,2026-09-20 21:12:12
HOTEL MRIGNAINY,Non-Veg Biryani Restaurant,Hotel,Hotel,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80834 95734,N/A,3.7,703.0,"MG Road, Near Over Bridge Bypass Chowke, Aurangabad Bihar, Aurangabad, Bihar 824101",824101,24.748490999999998,84.3633675,ChIJ7X0ddC38jDkROaWKsdOz0h0,https://www.google.com/maps/place/?q=place_id:ChIJ7X0ddC38jDkROaWKsdOz0h0,part_383,2026-09-20 21:12:12
