business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma electric & ac mistri Aurangabad Bihar,Electrician,Electrician,Electrician,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"shaurya mandir mor, Yamunanagar Rd, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.7408067,84.3829703,ChIJN5Dd9Wz9jDkRAve7EStFQA4,https://www.google.com/maps/place/?q=place_id:ChIJN5Dd9Wz9jDkRAve7EStFQA4,part_383,2026-09-20 21:12:54
Prakash electrician,Electrician,Home help service agency,Home help service agency,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91999 49370,N/A,,,"Aurangabad, Bihar 824101",824101,24.7529914,84.3739116,ChIJ7VttTlj9jDkRe7odJ6mSkk0,https://www.google.com/maps/place/?q=place_id:ChIJ7VttTlj9jDkRe7odJ6mSkk0,part_383,2026-09-20 21:12:54
Crompton greaves consumer electrical limted ( Authorised supar stockist),Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics Company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79035 46194,https://www.facebook.com/profile.php?id=61566171143872,4.9,,"KK Singh Hospital, Baikuntha Path, Dr, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824101,24.7547297,84.3632169,ChIJ_8u8wb9VjDkRl4pQvKrLn-w,https://www.google.com/maps/place/?q=place_id:ChIJ_8u8wb9VjDkRl4pQvKrLn-w,part_383,2026-09-20 21:12:54
विराट इलेक्ट्रिक,Electrician,Electrical supply store,Electrical supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62066 41501,N/A,4.9,,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.7501093,84.3778517,ChIJj04SIEv8jDkRUe2JIUR0qvE,https://www.google.com/maps/place/?q=place_id:ChIJj04SIEv8jDkRUe2JIUR0qvE,part_383,2026-09-20 21:12:54
Saif cctv camera world and electric,Electrician,Electrician,Electrician,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 78702 72753,N/A,,,"mod Hanuman Mandir, Tikri Rd, Aurangabad, Bihar 824101",824101,24.7453488,84.3719796,ChIJnZ0muRf9jDkRzp27GDPkA7E,https://www.google.com/maps/place/?q=place_id:ChIJnZ0muRf9jDkRzp27GDPkA7E,part_383,2026-09-20 21:12:54
Chandan Pal,Electrician,Electrician,Electrician,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Q95F X65, Aurangabad, Bihar 824101",824101,24.759713599999998,84.3729678,ChIJ0YpzsVT9jDkR3y1qGrPnvkM,https://www.google.com/maps/place/?q=place_id:ChIJ0YpzsVT9jDkR3y1qGrPnvkM,part_383,2026-09-20 21:12:54
Mishra Brothers,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store, Repair service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99556 47079,N/A,4.7,,"Powai Koti, near vetnary Hospital, Aurangabad, Bihar 824101",824101,24.7510774,84.3705214,ChIJ2cNpU8v9jDkRKdzwJkUhzwU,https://www.google.com/maps/place/?q=place_id:ChIJ2cNpU8v9jDkRKdzwJkUhzwU,part_383,2026-09-20 21:12:54
Rajan Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94304 03791,N/A,5.0,,"Q92F+VXF, Aurangabad, Bihar 824101",824101,24.7521919,84.3749328,ChIJaaknmyb9jDkR9hRQnEjKoNs,https://www.google.com/maps/place/?q=place_id:ChIJaaknmyb9jDkR9hRQnEjKoNs,part_383,2026-09-20 21:12:54
National Electric,Electrician,Electrical supply store,Electrical supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99342 64344,N/A,3.0,,"National Electric, Old Madarsa Market, Aurangabad, Bihar 824101",824101,24.7501875,84.3775625,ChIJj9nh3Ur8jDkRhGMl5qTue1E,https://www.google.com/maps/place/?q=place_id:ChIJj9nh3Ur8jDkRhGMl5qTue1E,part_383,2026-09-20 21:12:54
Global service center,Electrician,Electrician,"Electrician, Electronic engineering service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95070 06180,N/A,5.0,,"Ramkirpal market, Dharamshala Rd, Aurangabad, Bihar 824101",824101,24.747907599999998,84.38017459999999,ChIJ8QTs-Bz9jDkRqpgJK-Q8N3k,https://www.google.com/maps/place/?q=place_id:ChIJ8QTs-Bz9jDkRqpgJK-Q8N3k,part_383,2026-09-20 21:12:54
SYSTEM ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94302 42485,N/A,,,"Old GT Rd, Aurangabad, Bihar 824101",824101,24.7501528,84.3780934,ChIJcaPouR39jDkRUAsiYE4FLeU,https://www.google.com/maps/place/?q=place_id:ChIJcaPouR39jDkRUAsiYE4FLeU,part_383,2026-09-20 21:12:54
Muskan door to door service,Electrician,Electrical engineer,Electrical engineer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 83405 58748,http://www.uttamgupta.com/,4.9,43.0,"Block more, Aurangabad, Bihar 824121",824101,24.7437009,84.3654797,ChIJdVAIIA79jDkREbM1eoqjHWY,https://www.google.com/maps/place/?q=place_id:ChIJdVAIIA79jDkREbM1eoqjHWY,part_383,2026-09-20 21:12:55
