business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_383,2026-09-20 20:53:43
Pari jewellers daranagar,Artificial Jewellery and Accessories,Jeweler,Jeweler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"HWG7+4W9, Daranagar, Bihar 821304",822117,24.575292899999997,83.91486929999999,ChIJNdvyHwA5jDkRKRQRINPnO6c,https://www.google.com/maps/place/?q=place_id:ChIJNdvyHwA5jDkRKRQRINPnO6c,part_383,2026-09-20 20:53:43
Phonu Lal & Sons Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93862 26920,N/A,3.9,,"Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.33164,85.316987,ChIJJ2gkl8vh9DkRg-__iORfjAs,https://www.google.com/maps/place/?q=place_id:ChIJJ2gkl8vh9DkRg-__iORfjAs,part_383,2026-09-20 20:53:43
Shagun Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,,,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7933165,86.1850039,ChIJRbQjImbj9TkRRAZdmNoH5bc,https://www.google.com/maps/place/?q=place_id:ChIJRbQjImbj9TkRRAZdmNoH5bc,part_383,2026-09-20 20:53:44
Sara Jewelry Art,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service, Wholesale jeweler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97212 20040,N/A,5.0,1.0,"1082, KATRA MAIN ROAD, Goshainganj, Uttar Pradesh 224141",822117,26.567737899999997,82.3821971,ChIJpw6EwIuZkDkRCo3LxbwVTx8,https://www.google.com/maps/place/?q=place_id:ChIJpw6EwIuZkDkRCo3LxbwVTx8,part_383,2026-09-20 20:53:44
Ravi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 72370 04545,N/A,,,"Ganj, Goshainganj, Uttar Pradesh 224141",822117,26.5763677,82.377225,ChIJtVoLH-WZkDkRTkktbJgvDbo,https://www.google.com/maps/place/?q=place_id:ChIJtVoLH-WZkDkRTkktbJgvDbo,part_383,2026-09-20 20:53:44
Atisha Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry Exporter, Underwear store, Wholesale jeweler, Wholesaler, Women's clothing store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93357 92995,N/A,5.0,19.0,"23/5D, Alopibagh, Muthiganj, Prayagraj, Uttar Pradesh 211006","Alopibagh, Muthiganj",25.4451947,81.87065849999999,ChIJSdtOc9y1mjkR0xPJVvNbpe8,https://www.google.com/maps/place/?q=place_id:ChIJSdtOc9y1mjkR0xPJVvNbpe8,part_383,2026-09-20 20:53:44
Kerala Fashion Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97138 17771,https://keralafashionjewels.com/,4.5,,"490006, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.182356,81.3348499,ChIJuVlDGco8KToRIYH57kGcCWM,https://www.google.com/maps/place/?q=place_id:ChIJuVlDGco8KToRIYH57kGcCWM,part_383,2026-09-20 20:53:44
Kalyanee Hi Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70932 81695,N/A,4.9,,"Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5033711,78.5097913,ChIJFxv_T_ebyzsRhvIe6uCNadE,https://www.google.com/maps/place/?q=place_id:ChIJFxv_T_ebyzsRhvIe6uCNadE,part_383,2026-09-20 20:53:44
SATYA PRAKASH GUPTA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99550 30032,N/A,5.0,2.0,"Satya Prakash Gupta Jewellers, Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3721227,85.3218005,ChIJDZWiTwDh9DkRqQ3MWd_ebsY,https://www.google.com/maps/place/?q=place_id:ChIJDZWiTwDh9DkRqQ3MWd_ebsY,part_383,2026-09-20 20:53:45
