business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shitalagdh यादवो का बस्ती,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.3,,"VP33+CC, Korap, Bihar 824116",824116,24.8536812,84.70355599999999,ChIJR-eDtQInjTkRe-KSImOe9U8,https://www.google.com/maps/place/?q=place_id:ChIJR-eDtQInjTkRe-KSImOe9U8,part_383,2026-09-20 21:18:34
किशोरी उमेश भवन,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"VP7W+Q4X, Chabura, Bihar 824116",824116,24.865576299999997,84.7453531,ChIJ5_134iAnjTkR9pNAn_GFpvo,https://www.google.com/maps/place/?q=place_id:ChIJ5_134iAnjTkR9pNAn_GFpvo,part_383,2026-09-20 21:18:34
Ramu kumar House,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"WM8J+82H, Bandea, Bihar 824129",824116,24.915872,84.6803407,ChIJhUIqSwAjjTkR4GNbTpGmWfA,https://www.google.com/maps/place/?q=place_id:ChIJhUIqSwAjjTkR4GNbTpGmWfA,part_383,2026-09-20 21:18:34
Nitish Bihari House Dhanubigha,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92642 72437,N/A,5.0,,"WP7H+WRJ, Karai, Bihar 824207",824116,24.9148371,84.72950279999999,ChIJbfOsNAAljTkRmoBdVB8Uq8o,https://www.google.com/maps/place/?q=place_id:ChIJbfOsNAAljTkRmoBdVB8Uq8o,part_383,2026-09-20 21:18:34
Rajdev House,Property Developers,Housing society,Housing society,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"VM84+38R, Anti, Tineri, Bihar 824116",824116,24.8652269,84.65575919999999,ChIJXW81dQAhjTkRiKwmG8WHdwM,https://www.google.com/maps/place/?q=place_id:ChIJXW81dQAhjTkRiKwmG8WHdwM,part_383,2026-09-20 21:18:34
BIMLESH YADAV HOME,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"VPJM+2R5, Kabar, Daurawan, Bihar 824116",824116,24.8800539,84.73462789999999,ChIJt7mwvu0njTkRP7_M3gH-Rig,https://www.google.com/maps/place/?q=place_id:ChIJt7mwvu0njTkRP7_M3gH-Rig,part_383,2026-09-20 21:18:34
Bhediya bigha,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.5,,"WPGG+G68, Manjhiawan, Bihar 824116",824116,24.926289999999998,84.72556399999999,ChIJ13NRrzsljTkR0N6pWLouc3k,https://www.google.com/maps/place/?q=place_id:ChIJ13NRrzsljTkR0N6pWLouc3k,part_383,2026-09-20 21:18:34
Lahriya tola,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,2.0,,"VPXC+FX7, Chandaini, Bihar 824116",824116,24.8986509,84.7224136,ChIJP-sVFgAnjTkRSRH87kLVOSc,https://www.google.com/maps/place/?q=place_id:ChIJP-sVFgAnjTkRSRH87kLVOSc,part_383,2026-09-20 21:18:34
Rama bhawan,Property Developers,Housing development,Housing development,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"RPQ9+P82, Dihuri, Bihar 824118",824116,24.8392533,84.7182539,ChIJw6dCVAEnjTkRSghZsRxx7Xg,https://www.google.com/maps/place/?q=place_id:ChIJw6dCVAEnjTkRSghZsRxx7Xg,part_383,2026-09-20 21:18:34
Mojib's house,Property Developers,Housing society,Housing society,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"VP2P+PM2, Vishwanathpur, Khawaspur, Bihar 824116",Vishwanathpur,24.851772399999998,84.73663549999999,ChIJ58uYagAnjTkRPnftYZg12bs,https://www.google.com/maps/place/?q=place_id:ChIJ58uYagAnjTkRPnftYZg12bs,part_383,2026-09-20 21:18:34
