business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SHIV TRADES,Importers,Supplier,Supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72502 68125,N/A,,,"Morbe, Garhwa, Jharkhand 822120",822120,24.4032904,83.83722159999999,ChIJ_QbgxC49jDkR4tJkQmhXFb8,https://www.google.com/maps/place/?q=place_id:ChIJ_QbgxC49jDkR4tJkQmhXFb8,part_383,2026-09-20 20:56:16
Eastman Dealer - Mata Raj Laxmi Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 6893 2127,https://eastmanbattery.in/,,,"Main, Road Manjhiaon Kala, beside Durga Temple, Chandri, Manjhiaon, Jharkhand 822114",822120,24.324372999999998,83.81544559999999,ChIJseERxl8XjDkRsApSI2e1E80,https://www.google.com/maps/place/?q=place_id:ChIJseERxl8XjDkRsApSI2e1E80,part_383,2026-09-20 20:56:16
Ms Durga Steel,Importers,Cement Supplier,Cement Supplier,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62066 47678,N/A,4.5,2.0,"Main road morbey, near Hanuman Mandir, Jharkhand 822120",822120,24.399445099999998,83.8310345,ChIJM9bQ5K49jDkRj3v9POMqyjQ,https://www.google.com/maps/place/?q=place_id:ChIJM9bQ5K49jDkRj3v9POMqyjQ,part_383,2026-09-20 20:56:16
"Purani Bazar, Morbey",Importers,Market,Market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.7,43.0,"9RXP+7FP, Morwe, Jharkhand 822120",822120,24.3982229,83.8362018,ChIJH6VKTh0WjDkRk1FVbAbYzgA,https://www.google.com/maps/place/?q=place_id:ChIJH6VKTh0WjDkRk1FVbAbYzgA,part_383,2026-09-20 20:56:16
Muskan Sales Khad and Beej Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99739 99100,N/A,,,"Station Road, Muhammadganj, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.4280868,83.8672416,ChIJtwM3CG8_jDkRxfIbzH1Auaw,https://www.google.com/maps/place/?q=place_id:ChIJtwM3CG8_jDkRxfIbzH1Auaw,part_383,2026-09-20 20:56:16
Indane - Chauhan Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94311 78079,https://locator.iocl.com/indane/indane-chauhan-gramin-vitrak-gas-agency-mohammadganj-palamau-210195/Home?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Khata No 36, Plot No 530, behind Upgraded High School, Kadal Kurmi, Muhammadganj, Jharkhand 822120",822120,24.42993,83.86863,ChIJoUCx1vXzZzkRoQ0EgNZCl1k,https://www.google.com/maps/place/?q=place_id:ChIJoUCx1vXzZzkRoQ0EgNZCl1k,part_383,2026-09-20 20:56:16
Eastman Dealer - Vishal Electric,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 80 6270 3681,https://eastman-dealers.eaplworld.com/near-me/garhwa/Manjhiaon/eastman-dealer-vishal-electric-in-Manjhiaon-garhwa--3ufhVO/home,,,"Main Road, nearby Ram Janki Mandir, Majhiaon Kalan, Manjhiaon, Jharkhand 822134",822120,24.3215489,83.8199854,ChIJiYt5KngXjDkRZRiWqPhyxGg,https://www.google.com/maps/place/?q=place_id:ChIJiYt5KngXjDkRZRiWqPhyxGg,part_383,2026-09-20 20:56:16
Indane - Jay Maa Tara Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72095 91426,https://locator.iocl.com/indane/indane-jay-maa-tara-gramin-vitrak-gas-agency-untari-road-palamau-210510/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Khata No 45, Plot No 209, Untari Road, near Railway Station, Sirha, Jharkhand 822120",822120,24.33897,83.83776999999999,ChIJ-1Ut9QJHjDkRgX7teIs9v7g,https://www.google.com/maps/place/?q=place_id:ChIJ-1Ut9QJHjDkRgX7teIs9v7g,part_383,2026-09-20 20:56:17
Gupta Traders,Importers,Wholesaler,"Wholesaler, Food products supplier",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.5,,"धरती आबा चौक, Bakoia, Jharkhand 822134",822120,24.3150583,83.8175552,ChIJfb6QaRsXjDkRTPCIZkAFESU,https://www.google.com/maps/place/?q=place_id:ChIJfb6QaRsXjDkRTPCIZkAFESU,part_383,2026-09-20 20:56:17
Chanchala khad and beej Bhandar B.more,Importers,Agricultural Seed Store,Agricultural Seed Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 74829 63041,N/A,5.0,1.0,"Godarma Rd, kala, B more, Rehla, Ketat Kalan, Jharkhand 822124","kala, B more",24.2291848,83.90155329999999,ChIJOY4lXlcTjDkRxUSnSFKnrIg,https://www.google.com/maps/place/?q=place_id:ChIJOY4lXlcTjDkRxUSnSFKnrIg,part_383,2026-09-20 20:56:17
