business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Tirupati Rest House,Guesthouse,Guest house,Guest house,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.7,335.0,"R222+R5G regency and hotel Darbar, Station Rd, near gaya, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802061199999997,85.00046499999999,ChIJUYrFcWsq8zkRT_PeiNUv4Xo,https://www.google.com/maps/place/?q=place_id:ChIJUYrFcWsq8zkRT_PeiNUv4Xo,part_383,2026-09-20 21:08:59
Lal Guest House,Guesthouse,Guest house,Guest house,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99340 58151,N/A,4.0,13.0,"Laxman Sahay Lane, Station Rd, Gaya, Bihar 823002",Gol Bagicha,24.8028813,85.0015811,ChIJXUEzWWsq8zkRZ-YSqPyqi3s,https://www.google.com/maps/place/?q=place_id:ChIJXUEzWWsq8zkRZ-YSqPyqi3s,part_383,2026-09-20 21:08:59
AMARNATH GUEST HOUSE,Guesthouse,Guest house,Guest house,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 97988 80915,N/A,4.0,59.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8039447,85.0013347,ChIJIQF96mwq8zkR54_ZSrmDI7A,https://www.google.com/maps/place/?q=place_id:ChIJIQF96mwq8zkR54_ZSrmDI7A,part_383,2026-09-20 21:08:59
Chandrlok Rest House,Guesthouse,Guest house,Guest house,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93349 39663,N/A,3.5,4.0,"R222+Q59, Station Rd, near Petrol Pumo, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8019177,85.0004898,ChIJw8dFcmsq8zkRl0THccvImGc,https://www.google.com/maps/place/?q=place_id:ChIJw8dFcmsq8zkRl0THccvImGc,part_383,2026-09-20 21:08:59
Mohit Lodge,Guesthouse,Indoor lodging,Indoor lodging,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,1.0,"RX5W+29J, Bhaluahi Rd, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.8075971,84.9958898,ChIJHTR6WHkr8zkRybzS9Cg7FeU,https://www.google.com/maps/place/?q=place_id:ChIJHTR6WHkr8zkRybzS9Cg7FeU,part_383,2026-09-20 21:08:59
Nayan Guest House,Guesthouse,Housing complex,Housing complex,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91990 73906,N/A,5.0,2.0,"RX6F+VHW, Gaya, Bihar 823002",823002,24.8122519,84.97399329999999,ChIJ-7JxSwAr8zkRRCouhQ8jM9E,https://www.google.com/maps/place/?q=place_id:ChIJ-7JxSwAr8zkRRCouhQ8jM9E,part_383,2026-09-20 21:08:59
Shri Durga Guest House,Guesthouse,Guest house,Guest house,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94304 76313,N/A,2.3,3.0,"R222+M5F, Station Road, near Petrol Pump, Gaya, Bihar 823002",Gol Bagicha,24.8016828,85.000407,ChIJ2S43cmsq8zkRKdTgg8FYc8c,https://www.google.com/maps/place/?q=place_id:ChIJ2S43cmsq8zkRKdTgg8FYc8c,part_383,2026-09-20 21:08:59
Bhojpur Guest House,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82711 56067,N/A,2.4,8.0,"Station Rd, near petrol pump, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015179,85.0004567,ChIJtwcpCwAr8zkRKe_0Y8SQ4vQ,https://www.google.com/maps/place/?q=place_id:ChIJtwcpCwAr8zkRKe_0Y8SQ4vQ,part_383,2026-09-20 21:08:59
Hotel Shanti rest house,Guesthouse,Lodge,Lodge,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 87897 41397,N/A,4.0,46.0,"Shanti Rest house, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015181,85.00044369999999,ChIJR5KNEmsq8zkR_IltyIxyfdE,https://www.google.com/maps/place/?q=place_id:ChIJR5KNEmsq8zkR_IltyIxyfdE,part_383,2026-09-20 21:08:59
Hotel Singh Royal Plaza Guest House,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 95464 11021,N/A,4.7,15.0,"Gurudwara More, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8017805,85.0007085,ChIJiaEkbGsq8zkR6_ZUjjk5ADA,https://www.google.com/maps/place/?q=place_id:ChIJiaEkbGsq8zkR6_ZUjjk5ADA,part_383,2026-09-20 21:08:59
Hotel Pal Rest House,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93860 67942,N/A,3.5,48.0,"R222+R92, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802011,85.0008873,ChIJ3Vx4cmsq8zkRSnZkEiDZ-7E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vx4cmsq8zkRSnZkEiDZ-7E,part_383,2026-09-20 21:08:59
Room Racers,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Inn, Lodge, Home Stay, Restaurant",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91518 75691,http://roomracers.com/,4.8,,"Lane No.5, Vaishno Vihar Colony, Akhari, Chauraha, Amara Khaira Chak, Varanasi, Uttar Pradesh 221006","lathia village, Chauraha",25.249467,82.9501966,ChIJSbbv2q4zjjkRtO7WldWtNSI,https://www.google.com/maps/place/?q=place_id:ChIJSbbv2q4zjjkRtO7WldWtNSI,part_383,2026-09-20 21:09:00
Super Hotel O by OYO Gaya Railway Station Formerly Vishal Inn,Guesthouse,Inn,"Inn, Hotel, Lodge, Service Apartment, Villa",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 124 433 0599,https://www.oyorooms.com/49771/,4.2,,"Ward Number 20, Tekari Rd, near Shri Ram Tilkut Bhandar, Gol Bagicha, Bodhgaya, Gaya, Bihar 823001",Gol Bagicha,24.798759699999998,85.0068301,ChIJfzT-6BUq8zkROISXMsNSmVM,https://www.google.com/maps/place/?q=place_id:ChIJfzT-6BUq8zkROISXMsNSmVM,part_383,2026-09-20 21:09:00
"Mahabodhi Hotel,Resort And Convention Centre",Guesthouse,Hotel,"Hotel, Recreation center, Resort hotel, Restaurant, Spa and health club",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 75469 88900,http://www.mahabodhihotel.com/,4.1,,"Mahabodhi Hotel Resort & Convention Centre, Tekunafarm, Hariharpur, Bodh Gaya, Bihar 824231","Tekunafarm, Hariharpur",24.713033,84.9742574,ChIJZRjxnY8s8zkRP35CjlZOt8Y,https://www.google.com/maps/place/?q=place_id:ChIJZRjxnY8s8zkRP35CjlZOt8Y,part_383,2026-09-20 21:09:00
Hotel Anand International Bodhgaya,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 91557 86111,https://www.hotelanandinternational.com/,4.7,,"Sujata, Bypass Road, near Axis Bank, Bodh Gaya, Bihar 824231",Belsar,24.6975208,84.9802605,ChIJ8VaCgVks8zkRQXk-xtiml4A,https://www.google.com/maps/place/?q=place_id:ChIJ8VaCgVks8zkRQXk-xtiml4A,part_383,2026-09-20 21:09:00
Hyatt Place Bodh Gaya,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 631 352 1234,https://www.hyatt.com/hyatt-place/en-US/gayzb-hyatt-place-bodh-gaya?src=corp_lclb_google_seo_gayzb&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"Katorwa Road, Bodh Gaya, Bihar 824231",823002,24.682853299999998,84.9797103,ChIJEVd08r0t8zkRvMkHEheqdqc,https://www.google.com/maps/place/?q=place_id:ChIJEVd08r0t8zkRvMkHEheqdqc,part_383,2026-09-20 21:09:00
Patna Guest House,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.2,,"Chiraiyatand Pull Chauraha, New Market Station Rd, near Raj Kiran Market, Patna, Bihar 800001",Fraser Road Area,25.6062716,85.140886,ChIJ-xs4v11Z7TkRfIdDQhXo4To,https://www.google.com/maps/place/?q=place_id:ChIJ-xs4v11Z7TkRfIdDQhXo4To,part_383,2026-09-20 21:09:00
Hotel Star Bodh Gaya,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 90310 05715,https://www.hotelstarbodhgaya.com/,4.2,,"Hotel Star, Near Tergar Monastery, Bypass, near Tergar Monastery, Bodh Gaya, Sujata, Bihar 824231",823002,24.7029189,84.9881863,ChIJ966h-10t8zkRgrudazSe31I,https://www.google.com/maps/place/?q=place_id:ChIJ966h-10t8zkRgrudazSe31I,part_383,2026-09-20 21:09:00
Sai Deep guest House,Guesthouse,Guest house,Guest house,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 612 252 0837,N/A,4.0,,"kamta sadan, kamta singh kam lane, E Boring Canal Rd, near Oro-dental Clinic, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615868499999998,85.1224518,ChIJb1dJazpY7TkRE6ESESVOL6g,https://www.google.com/maps/place/?q=place_id:ChIJb1dJazpY7TkRE6ESESVOL6g,part_383,2026-09-20 21:09:00
Hotel Jataka Inn,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99350 28454,http://www.hoteljatakainn.com/,4.0,,"Jatak Complex, Gaya-Dobhi Road, Domuhan More, Bodh Gaya, Bihar 824231",823002,24.6986532,84.9611776,ChIJIcwZt0Eq8zkRPLnaKcJsIfg,https://www.google.com/maps/place/?q=place_id:ChIJIcwZt0Eq8zkRPLnaKcJsIfg,part_383,2026-09-20 21:09:00
Hotel Akash Palace Gaya,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.4,,"Laxman Sahay Lane, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8028513,85.00115029999999,ChIJiS0AkmMr8zkRHml2YIRyTtM,https://www.google.com/maps/place/?q=place_id:ChIJiS0AkmMr8zkRHml2YIRyTtM,part_383,2026-09-20 21:09:01
The Chhabra Residency,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70334 01201,N/A,4.5,,"railway station, Gurudwara Rd, near Gaya, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8021413,85.0013317,ChIJOyQSQmsq8zkR-iBwYIVp-Cs,https://www.google.com/maps/place/?q=place_id:ChIJOyQSQmsq8zkR-iBwYIVp-Cs,part_383,2026-09-20 21:09:01
Hotel Laxman,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.4,,"Satyam, Station Rd, Beside Hotel Shanti rest house, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8026551,85.001689,ChIJT20AW2sq8zkRqo6W2UCCLt4,https://www.google.com/maps/place/?q=place_id:ChIJT20AW2sq8zkRqo6W2UCCLt4,part_383,2026-09-20 21:09:01
Hotel Royal View International,Guesthouse,Hotel,Hotel,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 631 222 0340,N/A,3.3,,"GURUDWARA MORE, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8022353,85.0006793,ChIJwQmvxrcr8zkRnS8htaqy7GM,https://www.google.com/maps/place/?q=place_id:ChIJwQmvxrcr8zkRnS8htaqy7GM,part_383,2026-09-20 21:09:01
