business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Preparatory school",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93342 94666,https://facebook.com/kidzee.narayani,4.7,,"Narayani Bhawan, AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8001263,85.007097,ChIJ_TjmzRUq8zkRbsTJZF6Q6MM,https://www.google.com/maps/place/?q=place_id:ChIJ_TjmzRUq8zkRbsTJZF6Q6MM,part_383,2026-09-20 21:08:16
Eurokids Mohan Nagar Gaya,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96548 69549,http://eurokidsindia.com/,5.0,,"near DM Kothi Sushila Bhavan, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.783781599999998,84.9904634,ChIJOSm4yb4r8zkRrW846BflgVE,https://www.google.com/maps/place/?q=place_id:ChIJOSm4yb4r8zkRrW846BflgVE,part_383,2026-09-20 21:08:16
Arambhik Play House,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98527 75914,N/A,4.9,,"near circuit house, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7874904,84.9899398,ChIJHSw3-loq8zkRIjyaJXAwQkI,https://www.google.com/maps/place/?q=place_id:ChIJHSw3-loq8zkRIjyaJXAwQkI,part_383,2026-09-20 21:08:16
London Kids Pre School Manpur Gaya,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74619 18835,https://www.londonkids.co.in/franchise/london-kids-preschool-in-manpur.html,4.9,,"Hanuman Nagar, Salempur Bypass Road, opp. TVS Showroom, Gaya, Bihar 823003",823001,24.774415299999998,85.0171323,ChIJVf6gaFEr8zkRIKJxeDZ5960,https://www.google.com/maps/place/?q=place_id:ChIJVf6gaFEr8zkRIKJxeDZ5960,part_383,2026-09-20 21:08:16
Smart Kids Galaxy,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79033 06085,https://www.smartkidsgalaxy.com/,4.6,,"33 33, near DM Kothi, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.783710499999998,84.9906774,ChIJwT1NYUUr8zkRb1bTG_cMny4,https://www.google.com/maps/place/?q=place_id:ChIJwT1NYUUr8zkRb1bTG_cMny4,part_383,2026-09-20 21:08:16
HAPPY KIDS SCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94702 02248,N/A,4.9,,"Rd Number 12, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7744841,84.9639183,ChIJgaxlrkIr8zkRtMtg4EbGJcs,https://www.google.com/maps/place/?q=place_id:ChIJgaxlrkIr8zkRtMtg4EbGJcs,part_383,2026-09-20 21:08:16
Balpan preschool,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72771 78404,https://www.justdial.com/Gaya/Balpan-Pree-School-Near-Pyara-Hotel-Chandouti/9999PX631-X631-191116145948-S9W2_BZDET,5.0,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7756814,84.96855169999999,ChIJz8IIULor8zkRyeGcz1LZD4s,https://www.google.com/maps/place/?q=place_id:ChIJz8IIULor8zkRyeGcz1LZD4s,part_383,2026-09-20 21:08:16
REYANSH KIDZ,Play School and Daycare,Preschool,"Preschool, Primary school",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99962 45665,N/A,5.0,,"504, Rd Number 15, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773747999999998,84.9631105,ChIJMZxhu5cr8zkR0Lp4bdF7xfM,https://www.google.com/maps/place/?q=place_id:ChIJMZxhu5cr8zkR0Lp4bdF7xfM,part_383,2026-09-20 21:08:16
Aerokids Gaya,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://www.aerokidsindia.com/,5.0,,"Near Magadh medical college, Sherghati road, beside sml isuzu showroom, Gaya, Bihar 823001",A P Colony,24.783459999999998,84.98307799999999,ChIJ3TNw7lcq8zkRKP7hMSYyRuE,https://www.google.com/maps/place/?q=place_id:ChIJ3TNw7lcq8zkRKP7hMSYyRuE,part_383,2026-09-20 21:08:16
Smart Play School,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98010 36509,N/A,4.7,,"At Vidyarthi chemistry classes, near PNB bank, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.786181199999998,84.9999232,ChIJIdrCzEcq8zkRNu_iISLxU88,https://www.google.com/maps/place/?q=place_id:ChIJIdrCzEcq8zkRNu_iISLxU88,part_383,2026-09-20 21:08:16
Brain Discovery Public School ( B.D.Public School),Play School and Daycare,Day care center,"Day care center, Boys' hostel, CBSE School, Coaching Center, Preschool, Educational institution, Primary school, School center",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 75420 15744,N/A,4.9,,"near lakshmi narayan temple, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.7944174,85.01954959999999,ChIJU997GgMr8zkR3Inq2pa864M,https://www.google.com/maps/place/?q=place_id:ChIJU997GgMr8zkR3Inq2pa864M,part_383,2026-09-20 21:08:16
Kidzee Chanakyapuri Gaya,Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70046 20434,https://api.whatsapp.com/send?phone=919431008198&text=Hi%20I%20would%20want%20to%20know%20more%20Kidzee%20Chanakypuri%20Gaya,4.9,,"Prema Sadan, Creane School Hanuman Mandir, Chanakyapuri colony, road no 1, Katari Hill Rd, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.7922053,84.9892996,ChIJ0UE7J6Ar8zkRRxNl7Zns9LM,https://www.google.com/maps/place/?q=place_id:ChIJ0UE7J6Ar8zkRRxNl7Zns9LM,part_383,2026-09-20 21:08:16
Kidzee,Play School and Daycare,Preschool,"Preschool, Kindergarten School",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95464 72301,https://www.kidzee.com/,4.6,,"Police Ln, Line, Gewalbigha, Gaya, Bihar 823001","Line, Gewalbigha",24.7815418,84.9892799,ChIJl5hK9lAq8zkRcihpuGEEWLU,https://www.google.com/maps/place/?q=place_id:ChIJl5hK9lAq8zkRcihpuGEEWLU,part_383,2026-09-20 21:08:16
Shristy Play School nawagadhi gaya,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95343 73664,N/A,5.0,,"Rina Mandal Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7811929,85.00792299999999,ChIJkTgvNjcq8zkR7-QRrbyD0OU,https://www.google.com/maps/place/?q=place_id:ChIJkTgvNjcq8zkR7-QRrbyD0OU,part_383,2026-09-20 21:08:16
Foster Kids Gaya,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95461 92726,https://fosterkids.in/,4.9,,"House No Q, 53, Rd Number 7, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775517999999998,84.965851,ChIJDcGQjp8r8zkRLGSTWd13WhQ,https://www.google.com/maps/place/?q=place_id:ChIJDcGQjp8r8zkRLGSTWd13WhQ,part_383,2026-09-20 21:08:16
Little Star A Play School,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74881 68825,N/A,4.6,,"Road No.12, By Pass, Dandibag Main Rd, Rajkumar Nagar, Gaya, Bihar 823001","Rajkumar Nagar, Ghughari Tand",24.769374499999998,85.007932,ChIJJRGNdcwr8zkRa17qKa-tUYA,https://www.google.com/maps/place/?q=place_id:ChIJJRGNdcwr8zkRa17qKa-tUYA,part_383,2026-09-20 21:08:16
KIDZEE AT GATE SIYARI,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93040 81053,N/A,4.9,,"Gate Siyari, Maa Shanti Complex, Hanuman Mandir, AT, Sherghati - Cherki - Gaya Rd, near Dav School, Gaya, Bihar 823004",823001,24.7597764,84.9481898,ChIJMwxt6A0r8zkRTGVE-oYPghE,https://www.google.com/maps/place/?q=place_id:ChIJMwxt6A0r8zkRTGVE-oYPghE,part_383,2026-09-20 21:08:16
CASTLE HILL,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87090 94249,https://www.instagram.com/castlehills.gaya/,4.9,,"Church Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.787494799999997,84.9999931,ChIJN7G95xkr8zkR0nE43WqQKYY,https://www.google.com/maps/place/?q=place_id:ChIJN7G95xkr8zkR0nE43WqQKYY,part_383,2026-09-20 21:08:16
Kids Paradise Play School,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Q284+55M, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7654602,85.0054321,ChIJm0h1Bskr8zkRlp8DNE0ISzc,https://www.google.com/maps/place/?q=place_id:ChIJm0h1Bskr8zkRlp8DNE0ISzc,part_383,2026-09-20 21:08:16
Foster Care Play School,Play School and Daycare,Preschool,Preschool,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://fostercaregaya.in/#about,4.8,31.0,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.791825799999998,85.02070859999999,ChIJA3nhu_0r8zkRpDfmF8I_M90,https://www.google.com/maps/place/?q=place_id:ChIJA3nhu_0r8zkRpDfmF8I_M90,part_383,2026-09-20 21:08:17
