business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yoga Centre, Nalanda University",Yoga Center,Gym,Gym,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,1.0,"299M+J5J, Pilkhi, Bihar 803116",823311,25.0190912,85.38290409999999,ChIJk13yLgDl8jkRChu9EGv-g10,https://www.google.com/maps/place/?q=place_id:ChIJk13yLgDl8jkRChu9EGv-g10,part_383,2026-09-20 21:11:35
Youtube Channel,Yoga Center,Yoga studio,Yoga studio,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,http://knowledgablethinking.blogspot.com/.https://www.youtube.com/channel/UCfuxldsH8G5bfNRjBpMReNA,3.0,2.0,"Nasirpur Nasirpur Jamne, Bihar 823311",823311,24.8594094,85.1135722,ChIJa65ImADZ8jkRsgwG--rYPOA,https://www.google.com/maps/place/?q=place_id:ChIJa65ImADZ8jkRsgwG--rYPOA,part_383,2026-09-20 21:11:35
Abhigyanam Yoga,Yoga Center,Yoga studio,Yoga studio,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,4.7,19.0,"New Godown, Bangla Asthan Temple Rd, opposite of Magadh Lok Complex, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.807353799999998,85.0086525,ChIJy1Zdz9Mr8zkRc-NCvKk7aSc,https://www.google.com/maps/place/?q=place_id:ChIJy1Zdz9Mr8zkRc-NCvKk7aSc,part_383,2026-09-20 21:11:35
Raj Yoga Institute,Yoga Center,Yoga studio,Yoga studio,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70613 55214,https://rajyogainstitute.com/,3.0,2.0,"Shahpur, near Govt. ITI College, Rajgir, Bihar 803116",823311,25.017257299999997,85.4161642,ChIJ_QSqHAvl8jkROFCIyKF1PH0,https://www.google.com/maps/place/?q=place_id:ChIJ_QSqHAvl8jkROFCIyKF1PH0,part_383,2026-09-20 21:11:35
Atri Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97616 12764,http://www.atriyogacenter.com/,4.8,,"Balak Nath, Temple, Street, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.132833299999998,78.3202692,ChIJgQ6zmFwWCTkRCTgyj_XubR8,https://www.google.com/maps/place/?q=place_id:ChIJgQ6zmFwWCTkRCTgyj_XubR8,part_383,2026-09-20 21:11:36
MATHS YOGA,Yoga Center,Education center,Education center,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,5.0,,"Devi Sthan, Station Road, near Red Digital library, Hisua, Bihar 805103",823311,24.832516899999998,85.4133887,ChIJUbERsZsd8zkRO4YNnDqSH0g,https://www.google.com/maps/place/?q=place_id:ChIJUbERsZsd8zkRO4YNnDqSH0g,part_383,2026-09-20 21:11:36
Rishikesh Yoga Teacher Training Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor, Yoga Retreat Center",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97597 36905,https://www.rishikeshyttc.com/,4.9,,"near Mamma Mia Inn Cafe, Balaknath Rd, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.1327397,78.3206755,ChIJJc7yB0UWCTkRmbavUMS65RQ,https://www.google.com/maps/place/?q=place_id:ChIJJc7yB0UWCTkRmbavUMS65RQ,part_383,2026-09-20 21:11:36
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_383,2026-09-20 21:11:36
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 98354 92830,https://iiy-patna.in/,4.9,,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_383,2026-09-20 21:11:36
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_383,2026-09-20 21:11:36
"Vinyasa Yogashala - 200, 300 Hour Yoga Teacher Training in Rishikesh",Yoga Center,Yoga studio,Yoga studio,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,https://vinyasayogashala.com/200-hour-yoga-teacher-training-in-rishikesh.html,5.0,,"Vinyasa Yogashala, Deecon Valley, Tapovan, Rishikesh, Uttarakhand 249192","Deecon Valley, Tapovan",30.131492899999998,78.3231442,ChIJOe5_4jkXCTkRZR7dt8kQRpE,https://www.google.com/maps/place/?q=place_id:ChIJOe5_4jkXCTkRZR7dt8kQRpE,part_383,2026-09-20 21:11:36
World yog & alternative medicine research organisation,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Educational consultant, Health consultant, Physiotherapy Center, Training center, Vocational school, Wellness center, Yoga instructor",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 94722 32821,https://world-yog-alternative.grexa.site/,4.8,,"4th floor, Shyama market, near devi gajadharchak mandir, Golapar, Jhakhari Mahadev, Patna, Bihar 801503","Golapar, Jhakhari Mahadev",25.6373037,85.0553158,ChIJt9XNXeNX7TkRK46sXMHlFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt9XNXeNX7TkRK46sXMHlFjQ,part_383,2026-09-20 21:11:36
