business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Moin Ansari Shop,Boutiques,Boutique,Boutique,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 84097 04737,N/A,,,"148 Gaya Main Roadtari Bajar, Gaya Main Road, near Petrol Pump, Bihar 823311",823311,24.935565999999998,85.19787749999999,ChIJeUfAnmrd8jkRi4EvlDv_jfM,https://www.google.com/maps/place/?q=place_id:ChIJeUfAnmrd8jkRi4EvlDv_jfM,part_383,2026-09-20 21:11:31
Neha Vastralay,Boutiques,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",N/A,N/A,,,"W5PX+F55, Tetua, Atri, Bihar 823311",823311,24.936148,85.1979844,ChIJ1wZ-sA_c8jkRvh8HmZWTKGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wZ-sA_c8jkRvh8HmZWTKGQ,part_383,2026-09-20 21:11:31
S Fashion Saree Showroom,Boutiques,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99399 17997,N/A,,,"S Fashion Saree Showroom, Jethiyan Road, Atri, Bihar 823311",823311,24.9353634,85.1976768,ChIJxSZftPLd8jkRSN6yyMBuHJc,https://www.google.com/maps/place/?q=place_id:ChIJxSZftPLd8jkRSN6yyMBuHJc,part_383,2026-09-20 21:11:31
Luxe Atelier,Boutiques,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 73218 81889,https://luxe-atelier2.odoo.com/,4.7,,"R863+RRG, Tungi, Jumuanwan, Bihar 805129",823311,24.8120509,85.30458829999999,ChIJl1gLKQAf8zkRYjhcJNkmAuQ,https://www.google.com/maps/place/?q=place_id:ChIJl1gLKQAf8zkRYjhcJNkmAuQ,part_383,2026-09-20 21:11:32
Akanshu Rajmahal Vastralay,Boutiques,Boutique,Boutique,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 99733 95700,N/A,5.0,,"09, Sandh, near Temple, Bardaha, Bihar 805122",823311,24.7458667,85.3543862,ChIJEe71mf8f8zkRhm4XPm7BjOk,https://www.google.com/maps/place/?q=place_id:ChIJEe71mf8f8zkRhm4XPm7BjOk,part_383,2026-09-20 21:11:32
Paridhan,Boutiques,Clothing store,Clothing store,823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 97715 96634,N/A,4.7,,"Wazirganj, Bhareti, Bihar 805131",823311,24.801109999999998,85.2401252,ChIJKX0mz1wg8zkROyY8UbiiOPw,https://www.google.com/maps/place/?q=place_id:ChIJKX0mz1wg8zkROyY8UbiiOPw,part_383,2026-09-20 21:11:32
URBN STUDIO,Boutiques,Boutique,"Boutique, Bridal shop, Saree Shop, Western apparel store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 91228 71271,https://www.theurbnstudio.com/,4.8,36.0,"Indira Bhawan, Besides, West Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.607844399999998,85.1167744,ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,https://www.google.com/maps/place/?q=place_id:ChIJp5Ibs2FZ7TkRiEs3XPF2cHk,part_383,2026-09-20 21:11:33
Attri Retails - India's Online Shopping Store,Boutiques,E - Commerce Agency,"E - Commerce Agency, Clothing supplier, Clothing wholesaler, Women's clothing store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 70426 97291,http://www.attriretails.com/,4.6,28.0,"First Floor, Railway Station, 739, Nai Basti, opp. Old Delhi, Old Delhi, New Krishna Cloth Market, Katra Neel, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Neel, Chandni Chowk",28.6557538,77.226181,ChIJHXu4IvwCDTkRtOeA63JSkjA,https://www.google.com/maps/place/?q=place_id:ChIJHXu4IvwCDTkRtOeA63JSkjA,part_383,2026-09-20 21:11:33
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 96313 87386,https://eastmanbattery.in/,,,"Rajeev Electronic, Manpur - Sarbahda Rd, nearby Uchcha Madhyamik Vidyalaya, Khudai, Bihar 823311",823311,25.0021055,85.2203147,ChIJ9ZIrnvHd8jkR32lPMbkRIO4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZIrnvHd8jkR32lPMbkRIO4,part_383,2026-09-20 21:11:33
Aadhri Boutique,Boutiques,Boutique,"Boutique, Clothing store, Clothing Accessories Store, Fashion designer, Jewelry store, Saree Shop, Tailor",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 612 452 3996,N/A,4.9,23.0,"B-59, Maurya Path, opposite to Hind Hospital, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6068484,85.0757794,ChIJ3yD8cP5X7TkRmwzgwlfLGO4,https://www.google.com/maps/place/?q=place_id:ChIJ3yD8cP5X7TkRmwzgwlfLGO4,part_383,2026-09-20 21:11:33
RB Traders Ultratech Bangur cement & Rod Dealer,Boutiques,Cement Supplier,"Cement Supplier, Home goods store",823311,Bihar Circle,Patna HQ Region,Gaya Division,"Atri SO, Ayer BO, Bairka BO",+91 76772 84941,N/A,4.2,5.0,"Atri, Bihar 823311",823311,24.935920799999998,85.19883779999999,ChIJX3-Wow_c8jkRQU5ICwX-c3g,https://www.google.com/maps/place/?q=place_id:ChIJX3-Wow_c8jkRQU5ICwX-c3g,part_383,2026-09-20 21:11:33
