business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80 3783 8471,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nagar-road-garhwa-424236/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Nagar Road, beside HK Petrol Pump, Ali Abbas Nagar, Garhwa, Jharkhand 822114",Ali Abbas Nagar,24.159407599999998,83.7962727,ChIJ5____wMPjDkRU-zl_vL5Rd8,https://www.google.com/maps/place/?q=place_id:ChIJ5____wMPjDkRU-zl_vL5Rd8,part_383,2026-09-20 20:51:49
Sai Phatho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R54+R2R, near Kaali Sthaan, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1596194,83.8050238,ChIJ6VargUQPjDkRuJIXKQBhKCA,https://www.google.com/maps/place/?q=place_id:ChIJ6VargUQPjDkRuJIXKQBhKCA,part_383,2026-09-20 20:51:49
Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Bus stand, Babu market, Garhwa, Jharkhand 822114",822114,24.1677555,83.81039729999999,ChIJDTXg4lIPjDkRytGJ4XZu100,https://www.google.com/maps/place/?q=place_id:ChIJDTXg4lIPjDkRytGJ4XZu100,part_383,2026-09-20 20:51:49
S. K. Pathology With Healthians Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Namak patti , Nimiya Asthaan Main Bazar, Garhwa, Jharkhand 822114",822114,24.1654976,83.8129927,ChIJx2WX_ZEPjDkRtYwui_Nt0Ow,https://www.google.com/maps/place/?q=place_id:ChIJx2WX_ZEPjDkRtYwui_Nt0Ow,part_383,2026-09-20 20:51:49
Surbhi Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82940 99002,N/A,3.7,,"in front of Block, Garhwa, Jharkhand 822114",822114,24.1590843,83.7977856,ChIJ0xdqbrYPjDkReD5mGwU_nb8,https://www.google.com/maps/place/?q=place_id:ChIJ0xdqbrYPjDkReD5mGwU_nb8,part_383,2026-09-20 20:51:49
KRISHNA PATH LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2824015,83.5000022,ChIJayQ6NwCljjkRBgylIaBpRYw,https://www.google.com/maps/place/?q=place_id:ChIJayQ6NwCljjkRBgylIaBpRYw,part_383,2026-09-20 20:51:49
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/panjarikhund-lalgarh/pathology-lab-panjari-72176,,,"BISHNUPUR, PANJARI,KHUND, LALGARH, Jharkhand 822128",BISHNUPUR,24.2943024,83.6525587,ChIJAcZdl10djDkRuJ4srnhXsR0,https://www.google.com/maps/place/?q=place_id:ChIJAcZdl10djDkRuJ4srnhXsR0,part_383,2026-09-20 20:51:49
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",822114,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_383,2026-09-20 20:51:49
Manipal HealthMap (Ultrasound/ECG/X-Ray Center),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72800 83022,N/A,4.2,,"Ultrasound, ECG & X-Ray Centre, Sadar Hospital, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1557638,83.8050463,ChIJ2TLpL-kPjDkRmskHwSSF4ag,https://www.google.com/maps/place/?q=place_id:ChIJ2TLpL-kPjDkRmskHwSSF4ag,part_383,2026-09-20 20:51:49
Pathxpert Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Pathologist",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91092 34253,https://www.pathxpertlabs.in/,5.0,32.0,"Om Plaza, PTS Rd, near Foolmati Mandir, Ravindra Nagar, Saman, Rewa, Madhya Pradesh 486001",Ravindra Nagar,24.5422124,81.3186267,ChIJHT9Ov71bhDkRJvT1CkkCZIA,https://www.google.com/maps/place/?q=place_id:ChIJHT9Ov71bhDkRJvT1CkkCZIA,part_383,2026-09-20 20:51:50
Life Care Patholab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91224 67848,N/A,5.0,,"Garhwa, Jharkhand 822114",822114,24.1593713,83.80170489999999,ChIJ6Qhj8wAPjDkRJCSlxcPubxM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qhj8wAPjDkRJCSlxcPubxM,part_383,2026-09-20 20:51:50
"Shekhar Pathology Centre , Garhwa",Pathology Lab and Blood Test,Laboratory,Laboratory,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"5R55+MFM, Riverside Rd, in front of garhwa, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1592056,83.80868129999999,ChIJNT6jpBAPjDkRXT9uA1Py4h4,https://www.google.com/maps/place/?q=place_id:ChIJNT6jpBAPjDkRXT9uA1Py4h4,part_383,2026-09-20 20:51:50
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,http://www.jerathpathlabs.com/,,,"PATHOLOGY CENTRE, Zila Parishad Market Complex, in front of Thana, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJkV2Z4FQPjDkRcNCBUuh345M,https://www.google.com/maps/place/?q=place_id:ChIJkV2Z4FQPjDkRcNCBUuh345M,part_383,2026-09-20 20:51:50
Global pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74819 72011,N/A,5.0,,"V659+3J6, near RANGE OFFICE, Muslim Mohalla, Barkagaon, Jharkhand 825311",Muslim Mohalla,23.8577068,85.2196283,ChIJ_1KYVAC99DkRTaPLJBQV2wA,https://www.google.com/maps/place/?q=place_id:ChIJ_1KYVAC99DkRTaPLJBQV2wA,part_383,2026-09-20 20:51:50
Hind Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"6VCQ+MR9, Rehla, Dandila Kalan, Jharkhand 822124",822114,24.2216538,83.8896225,ChIJ_S0HewsTjDkRX94aIy5scNE,https://www.google.com/maps/place/?q=place_id:ChIJ_S0HewsTjDkRX94aIy5scNE,part_383,2026-09-20 20:51:50
