business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,3.0,"HPMX+M5, Kalwan, Bihar 824211",824205,24.5841829,84.748049,ChIJGyRcLQDFjDkRaFD12-HsyuU,https://www.google.com/maps/place/?q=place_id:ChIJGyRcLQDFjDkRaFD12-HsyuU,part_383,2026-09-20 21:27:36
Vikash enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,1.7,11.0,"HQCP+QJC, NH 19, Sherghati, Kurasin, Bihar 824211",824205,24.572017,84.7863824,ChIJl_ywVwDPjDkR2cUWskfQoUw,https://www.google.com/maps/place/?q=place_id:ChIJl_ywVwDPjDkR2cUWskfQoUw,part_383,2026-09-20 21:27:36
Sahara Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,4.5,6.0,"Sherghati - Cherki - Gaya Rd, Loha Pool Cherki, Cherki, Bihar 824237",824205,24.686313,84.88207419999999,ChIJlZbJB7fTjDkRD7vTG0Cb3z0,https://www.google.com/maps/place/?q=place_id:ChIJlZbJB7fTjDkRD7vTG0Cb3z0,part_383,2026-09-20 21:27:36
Maa Wheels & TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,5.0,2.0,"NH2, near Shiv mandi, Molna Chak, Sherghati, Bihar 824211",824205,24.5724666,84.7844597,ChIJU0BOr4jPjDkR-lPPQBUuAXI,https://www.google.com/maps/place/?q=place_id:ChIJU0BOr4jPjDkR-lPPQBUuAXI,part_383,2026-09-20 21:27:36
शर्मा साईकल सेन्टर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"HQ5Q+8GM, Dak Bangla Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5583414,84.78878879999999,ChIJuRLFWWnPjDkRcuUqnDYFKps,https://www.google.com/maps/place/?q=place_id:ChIJuRLFWWnPjDkRcuUqnDYFKps,part_383,2026-09-20 21:27:36
MRF Tyres Exclusive - Mahavir Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 94312 89007,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahavir-tyre-house-tyre-shop-sherghati-gaya-562840/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ground Floor, NH 2, near Royal India Hotel, Sherghati, Sone Khap, Bihar 824211",824205,24.559168,84.82565799999999,ChIJa8xRG1XPjDkRtWjFgRVtFV4,https://www.google.com/maps/place/?q=place_id:ChIJa8xRG1XPjDkRtWjFgRVtFV4,part_383,2026-09-20 21:27:36
Moti Bigha Tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",N/A,N/A,,,"MQH8+JX8, Habibpur, Bihar 824205",824205,24.679046099999997,84.7674595,ChIJ9wIqGgDbjDkRaOU0eXzekjM,https://www.google.com/maps/place/?q=place_id:ChIJ9wIqGgDbjDkRaOU0eXzekjM,part_383,2026-09-20 21:27:36
"CEAT Shoppe, Katihar Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 97311 08722,https://tyreshop.ceat.com/ceat-shoppe-katihar-tyre-house-katihar-tyre-house-tyre-manufacturer-mojheli-katihar-82314/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NW 020/0099, near BMP Cantt, Sant Colony, Shivpuri Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Shivpuri Colony, Mojheli",25.567885399999998,87.55645109999999,ChIJIe7fb46r-jkREUelHBXgnyQ,https://www.google.com/maps/place/?q=place_id:ChIJIe7fb46r-jkREUelHBXgnyQ,part_383,2026-09-20 21:27:36
TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 82945 50063,N/A,4.9,,"ugam pandey college, front of bank of maharashtra, Near, Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6485175,84.90347969999999,ChIJQcSEZgA1kzkRCIaEamSLS0o,https://www.google.com/maps/place/?q=place_id:ChIJQcSEZgA1kzkRCIaEamSLS0o,part_383,2026-09-20 21:27:36
JYOTI TYRE HOUSE (JK TYRE & BRIDGESTONE Authorised Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 80028 95606,N/A,5.0,18.0,"Shop number 20, Stadium market, near Patel Maidan Road, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8585069,85.7793288,ChIJCzFYApeQ7TkRCD6GICrVMWU,https://www.google.com/maps/place/?q=place_id:ChIJCzFYApeQ7TkRCD6GICrVMWU,part_383,2026-09-20 21:27:38
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 79911 37323,N/A,4.9,566.0,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_383,2026-09-20 21:27:38
Bridgestone Select - Pramila Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",824205,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Gurua SO, Balia BO, Bharaunda BO",+91 80 4651 2396,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-pandharpur/tyre-shops-in-mechanical-chowk/bridgestone-select-pramila-automobiles-in-mechanical-chowk-pandharpur--c371f169-54b0-4fd7-9a0d-c4e0092ddebe/home,4.9,219.0,"Mechanical Chowk, No 140/11, New Sholapur Road, nearby Marda Hospital, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.6826985,75.32577169999999,ChIJC9H1wA8XxDsR2g6C6Gy18os,https://www.google.com/maps/place/?q=place_id:ChIJC9H1wA8XxDsR2g6C6Gy18os,part_383,2026-09-20 21:27:38
