business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82101 38483,https://celebrationbakeryhouse.nowfloats.com/,5.0,3.0,"Near, Railway Crossing, Haidernagar, Jharkhand 822115",822115,24.4922069,83.94386159999999,ChIJSyrsuc1BjDkRnlj4g4tdTxQ,https://www.google.com/maps/place/?q=place_id:ChIJSyrsuc1BjDkRnlj4g4tdTxQ,part_383,2026-09-20 20:52:21
Monu Mistan Bhandar And Cake Shop,Patisserie,Cake shop,Cake shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99734 12148,N/A,3.0,1.0,"Cake Shop233, Haidar Nagar Rd, Haidar Nagar, Jharkhand 822115",822115,24.4907553,83.9438502,ChIJ4X02FehBjDkRrMgmT8LNiwk,https://www.google.com/maps/place/?q=place_id:ChIJ4X02FehBjDkRrMgmT8LNiwk,part_383,2026-09-20 20:52:21
D.A &Sons Enterprises & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62027 54400,N/A,5.0,138.0,"Agrahari Bhawan Main Road, Japla - Chhatarpur Rd, near High School, Latheya, Jharkhand 822116",Latheya,24.4253064,84.0780412,ChIJwb78LXdDjDkRLtEfJrN1aPM,https://www.google.com/maps/place/?q=place_id:ChIJwb78LXdDjDkRLtEfJrN1aPM,part_383,2026-09-20 20:52:21
Deepak Icecream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96310 65531,N/A,5.0,1.0,"Choubey Near, Japla, Jharkhand 822116",Choubey Near,24.5288234,83.9965933,ChIJiVTP-QZHjDkRSVEpLTfRwys,https://www.google.com/maps/place/?q=place_id:ChIJiVTP-QZHjDkRSVEpLTfRwys,part_383,2026-09-20 20:52:21
CAKERY VILLE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Ice cream shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92883 73691,N/A,4.3,21.0,"Triveni chowk, Nauhatta, Lohara, Bihar 821304",822115,24.5505368,83.8093729,ChIJIRj9qLA7jDkRxsXPGgtRdKA,https://www.google.com/maps/place/?q=place_id:ChIJIRj9qLA7jDkRxsXPGgtRdKA,part_383,2026-09-20 20:52:21
Hindustan Palamu bakery,Patisserie,Food manufacturer,Food manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Dattanagar, Haidarnagar Rd, Rood, Hussainabad, Japla, Jharkhand 822116","Rood, Hussainabad",24.526455799999997,83.99403029999999,ChIJY7M50rRHjDkR-uEcS3t0OS4,https://www.google.com/maps/place/?q=place_id:ChIJY7M50rRHjDkR-uEcS3t0OS4,part_383,2026-09-20 20:52:21
Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPP+X25, Haider Nagar, Jharkhand 822115",Haider Nagar,24.487389699999998,83.93511749999999,ChIJsVGGewBBjDkRcx2krW6Au30,https://www.google.com/maps/place/?q=place_id:ChIJsVGGewBBjDkRcx2krW6Au30,part_383,2026-09-20 20:52:21
Lala tea ☕ and samosa dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87577 80132,N/A,3.5,2.0,"8VHF+92V, Panrepura, Jharkhand 822132",822115,24.3284988,83.872548,ChIJPRkrQgAVjDkR1NgQ5nXHwOY,https://www.google.com/maps/place/?q=place_id:ChIJPRkrQgAVjDkR1NgQ5nXHwOY,part_383,2026-09-20 20:52:21
Mahadev Mishtan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62031 25506,N/A,5.0,2.0,"Mohammad Station, Hotel Shop, Main Road, Jharkhand 822120",822115,24.4270051,83.8691667,ChIJIVCQa8A_jDkRi4jzTVBIvkU,https://www.google.com/maps/place/?q=place_id:ChIJIVCQa8A_jDkRi4jzTVBIvkU,part_383,2026-09-20 20:52:21
Purty Cake Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,48.0,"Birua nagar deoagam complex oppsite Jannat home P.o chaibasa p.s muffasil, Jharkhand 833201",822115,22.5291072,85.8236134,ChIJm7Bh3zEnHjoRl8gwXHyKSpM,https://www.google.com/maps/place/?q=place_id:ChIJm7Bh3zEnHjoRl8gwXHyKSpM,part_383,2026-09-20 20:52:21
Hasnain Ansari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWPV+RV2, Haidar Nagar, Jharkhand 822115",822115,24.4870089,83.944655,ChIJ2zUmFgBBjDkRKjmXtUEEnmY,https://www.google.com/maps/place/?q=place_id:ChIJ2zUmFgBBjDkRKjmXtUEEnmY,part_383,2026-09-20 20:52:21
The Dessert Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90317 00440,N/A,5.0,13.0,"Chaibasa, Jharkhand 833201",822115,22.549704,85.80718929999999,ChIJzW1efwAnHjoRsZ1P8ll0lsc,https://www.google.com/maps/place/?q=place_id:ChIJzW1efwAnHjoRsZ1P8ll0lsc,part_383,2026-09-20 20:52:21
Sunil Hotal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,9.0,"G2P2+57W, JP chowk, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5354881,84.0006999,ChIJ-_GCAZJGjDkRg9KcW-Lebcw,https://www.google.com/maps/place/?q=place_id:ChIJ-_GCAZJGjDkRg9KcW-Lebcw,part_383,2026-09-20 20:52:21
Chube Hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70701 74955,N/A,,,"New, Shop678 Main Road, Pansa, Kolhua Sonbarsa, Jharkhand 822115",822115,24.450898499999997,83.8603086,ChIJY7G5Qac_jDkRW8KKCuATgbw,https://www.google.com/maps/place/?q=place_id:ChIJY7G5Qac_jDkRW8KKCuATgbw,part_383,2026-09-20 20:52:21
Anshu sharma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXMX+479, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5327804,83.9982326,ChIJU79fJQBHjDkR-MuKbkj_c7Y,https://www.google.com/maps/place/?q=place_id:ChIJU79fJQBHjDkR-MuKbkj_c7Y,part_383,2026-09-20 20:52:21
Velvet Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99016 89432,https://www.facebook.com/velvetpatisserie.in,4.3,,"Ground Floor, Amogh Complex, Hazaribagh Rd, Ranchi, Jharkhand 834001",Tharpakhna,23.3715397,85.32862399999999,ChIJ8yPJdJfh9DkRIuXeWLlJrWs,https://www.google.com/maps/place/?q=place_id:ChIJ8yPJdJfh9DkRIuXeWLlJrWs,part_383,2026-09-20 20:52:21
Brunch Italino Booty More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84345 50550,N/A,4.6,,"Pump, 99XP+2HG Shop No 11, Opposite War Memorial Near Gumla Pertol, Booty More Rd, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3970868,85.38600629999999,ChIJFzKfuoTj9DkR8ILcbdVdbEY,https://www.google.com/maps/place/?q=place_id:ChIJFzKfuoTj9DkR8ILcbdVdbEY,part_383,2026-09-20 20:52:21
Manya's Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89798 32003,https://manyashomebaker.com/,4.9,,"Second Floor, Shri Girindranath Apartment, 204, Morabadi Rd, behind Suryansh Apartment, near vidya Vikas Public School, Chiraundi, Ranchi, Jharkhand 834006",Chiraundi,23.419471299999998,85.34565789999999,ChIJA8QA-djn9DkRPxuZ_TjTHdw,https://www.google.com/maps/place/?q=place_id:ChIJA8QA-djn9DkRPxuZ_TjTHdw,part_383,2026-09-20 20:52:21
Mr.Bakery Wale,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96614 78717,N/A,4.7,,"BANSHAL Landmark, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950128,85.335107,ChIJCS9k5Yfh9DkReDwolRB9FWc,https://www.google.com/maps/place/?q=place_id:ChIJCS9k5Yfh9DkReDwolRB9FWc,part_383,2026-09-20 20:52:21
Uday cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://udaycakeshop.wordpress.com/,4.7,,"Chandni chowk, Ghaghra, Jharkhand 835208",Chandni chowk,23.263075399999998,84.55059779999999,ChIJi8daWBLhijkRz3mj0xIotJg,https://www.google.com/maps/place/?q=place_id:ChIJi8daWBLhijkRz3mj0xIotJg,part_383,2026-09-20 20:52:21
BAKER'S FRESH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70045 02102,N/A,4.8,,"next to Central Bank, opposite Amravati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708735,85.3388291,ChIJERFrL5jh9DkRaSKvLg8FHio,https://www.google.com/maps/place/?q=place_id:ChIJERFrL5jh9DkRaSKvLg8FHio,part_383,2026-09-20 20:52:21
Bakeery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88628 12328,https://www.instagram.com/bakeery_835207/profilecard/?igsh=MW0xZnhxdXExcnYyZA==,4.7,,"Ayan Complex, Tower Chowk, Gumla, Jharkhand 835207",822115,23.0414463,84.5444457,ChIJI8i0MQDpijkRIBKJ8bQ21xQ,https://www.google.com/maps/place/?q=place_id:ChIJI8i0MQDpijkRIBKJ8bQ21xQ,part_383,2026-09-20 20:52:21
