business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Range office, Barachatti",Offices,Government office,Government office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"G236+968, Grand Trunk Rd, Tetariya Khurd, Rohi, Bihar 824201",824201,24.503421499999998,85.0105919,ChIJmRQcocA18zkReyBYIteQtsw,https://www.google.com/maps/place/?q=place_id:ChIJmRQcocA18zkReyBYIteQtsw,part_383,2026-09-20 21:26:04
Barachatti Block Office,Offices,Government office,Government office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 621 407 8052,N/A,3.2,,"G238+8V7, Barachatti, Grand Trunk Rd, Bihar 824201",824201,24.5032925,85.0171617,ChIJwQoqwiU08zkRLHOcozC9Cbo,https://www.google.com/maps/place/?q=place_id:ChIJwQoqwiU08zkRLHOcozC9Cbo,part_383,2026-09-20 21:26:04
Barachatti Post Office,Offices,Post office,Post office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.3,,"G226+QX9, Tetariya Khurd, Bihar 824201",824201,24.501911399999997,85.0124924,ChIJIdosqTo08zkRrQ1YDh83Ud4,https://www.google.com/maps/place/?q=place_id:ChIJIdosqTo08zkRrQ1YDh83Ud4,part_383,2026-09-20 21:26:04
Post office,Offices,Government office,Government office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"G2PV+95H, Mohanpur - Barachatti Rd, Dangra, Bihar 824201",824201,24.5359364,85.04298469999999,ChIJY99Ek_A38zkR1Cxj5IRkcaI,https://www.google.com/maps/place/?q=place_id:ChIJY99Ek_A38zkR1Cxj5IRkcaI,part_383,2026-09-20 21:26:04
Barachati,Offices,Government office,Government office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G2MW+2FX, Dangra, Bihar 824201",824201,24.5326241,85.0462252,ChIJNysgQAA38zkRD4GffY3__qY,https://www.google.com/maps/place/?q=place_id:ChIJNysgQAA38zkRD4GffY3__qY,part_383,2026-09-20 21:26:04
Post office,Offices,Post office,Post office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"GX4R+P4, Bhat Bigha, Bihar 824201",824201,24.5067266,84.9902232,ChIJ1YubOgA18zkRy005ADVpPy0,https://www.google.com/maps/place/?q=place_id:ChIJ1YubOgA18zkRy005ADVpPy0,part_383,2026-09-20 21:26:04
FCI GODOWN BARACHTTI - GOV. OFFICE,Offices,Warehouse,Warehouse,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G238+H6Q, Barachati, Tetariya Khurd, Bihar 824201",Barachati,24.5039752,85.0156456,ChIJ8wFZBgA18zkRzC1VDM0pASA,https://www.google.com/maps/place/?q=place_id:ChIJ8wFZBgA18zkRzC1VDM0pASA,part_383,2026-09-20 21:26:04
Chhotki chapi,Offices,Government office,Government office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"C449+VQV, Chhotki Chanpi, Bihar 824201",824201,24.407245,85.1194091,ChIJwXFTWgBH8zkR2s00zxsMUjs,https://www.google.com/maps/place/?q=place_id:ChIJwXFTWgBH8zkR2s00zxsMUjs,part_383,2026-09-20 21:26:04
Adam block,Offices,Government office,Government office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"F4P6+WG3, Kobra city, Barwadih, Bihar 824201",Kobra city,24.487260799999998,85.1112898,ChIJ3RQZpCQ58zkR8Ai5AaCynk4,https://www.google.com/maps/place/?q=place_id:ChIJ3RQZpCQ58zkR8Ai5AaCynk4,part_383,2026-09-20 21:26:04
Jaigir Branch Post Office-824201,Offices,Post office,Post office,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.3,,"C3XC+3X7, Jaigir, Bihar 824201",824201,24.4476695,85.0724101,ChIJWTzt8rA38zkR19qRMo6kV2A,https://www.google.com/maps/place/?q=place_id:ChIJWTzt8rA38zkR19qRMo6kV2A,part_383,2026-09-20 21:26:04
