business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaler Bihar,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4FFW+WGC, Kaler - Mainpura Rd, Kaler, Bihar 824127",824127,25.1248027,84.4962808,ChIJX0BMoaITjTkRY4qTSavZjfc,https://www.google.com/maps/place/?q=place_id:ChIJX0BMoaITjTkRY4qTSavZjfc,part_383,2026-09-20 21:23:56
Sp मिथलेश राय जी हाउस,Property Developers,Housing development,Housing development,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"824127, Navada Street, Monongahela, PA, Bihar 824127",824127,25.135557199999997,84.4880847,ChIJb6IdFQATjTkRQOVRSlCk6Ys,https://www.google.com/maps/place/?q=place_id:ChIJb6IdFQATjTkRQOVRSlCk6Ys,part_383,2026-09-20 21:23:56
Gyanu House,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4F2V+R7F, Kaler, Bihar 824127",824127,25.100254999999997,84.4922528,ChIJeQ_WaQATjTkRWAGzMzEUUCU,https://www.google.com/maps/place/?q=place_id:ChIJeQ_WaQATjTkRWAGzMzEUUCU,part_383,2026-09-20 21:23:56
Ambedkar Nagar kaler,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4F8V+7VX, Ambedkar Nagar Rd, Ambedkar Nagar, Kaler, Bihar 824127",Ambedkar Nagar,25.115727999999997,84.4947258,ChIJd5uTfAQTjTkRUK7EjJuFZHs,https://www.google.com/maps/place/?q=place_id:ChIJd5uTfAQTjTkRUK7EjJuFZHs,part_383,2026-09-20 21:23:56
Aayat aatif house,Property Developers,Housing development,Housing development,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4GMC+GJG, Chauki, Bihar 824127",824127,25.1338035,84.52157299999999,ChIJ8e2xNwATjTkRHpaofL3J1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ8e2xNwATjTkRHpaofL3J1ZU,part_383,2026-09-20 21:23:56
Bangla kothi,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,3.7,3.0,"4FC9+FGV, Kaler, Bihar 824127",824127,25.1212457,84.4687854,ChIJRb1pXwATjTkRRtKtNYxq7-Q,https://www.google.com/maps/place/?q=place_id:ChIJRb1pXwATjTkRRtKtNYxq7-Q,part_383,2026-09-20 21:23:56
Mrintunjay kumar,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4F3V+CGP, Kaler, Bihar 824127",824127,25.1035878,84.4938233,ChIJhXR5HAATjTkRhExN7PuFkv0,https://www.google.com/maps/place/?q=place_id:ChIJhXR5HAATjTkRhExN7PuFkv0,part_383,2026-09-20 21:23:56
Hemant Sir chauri 9 aana Aurangabad Bihar 824127,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,,,"3GWH+QQ2, Chauri, Bihar 824127",824127,25.096895099999998,84.5293975,ChIJ3_hqPgAVjTkRum6EpSYxu0o,https://www.google.com/maps/place/?q=place_id:ChIJ3_hqPgAVjTkRum6EpSYxu0o,part_383,2026-09-20 21:23:56
Purakothi Village,Property Developers,Housing society,Housing society,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,4.3,13.0,"4FF5+966, Village, Purakothi, Kaler, Mahamadpur, Bihar 824127",Purakothi,25.1234175,84.4580311,ChIJIzTlEO8TjTkR-I44jiiL9Z4,https://www.google.com/maps/place/?q=place_id:ChIJIzTlEO8TjTkR-I44jiiL9Z4,part_383,2026-09-20 21:23:56
"Rajendra Prasad,House Durgapur",Property Developers,Housing development,Housing development,824127,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Kaler SO, Belaon BO, Belsar BO",N/A,N/A,5.0,1.0,"4GM2+X76, Wojha Bigha, Bihar 824127",824127,25.1349092,84.5006514,ChIJRxiVAwATjTkRzYic2yM7c5o,https://www.google.com/maps/place/?q=place_id:ChIJRxiVAwATjTkRzYic2yM7c5o,part_383,2026-09-20 21:23:56
