business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDM Residential Public school Daltonganj,School,Public educational institution,Public educational institution,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 82521 90058,N/A,,,"Jharkhand State Highway 10, Baralota, Medininagar, Jharkhand 822102",Baralota,24.040354999999998,84.0891781,ChIJaZNZFOV3jDkRammgnWEYVAA,https://www.google.com/maps/place/?q=place_id:ChIJaZNZFOV3jDkRammgnWEYVAA,part_383,2026-09-20 21:03:24
R D Public School Residential,School,Boarding school,Boarding school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93041 06232,N/A,,,"001, Manika, Sinjo, Jharkhand 822126",822126,23.846227,84.3655412,ChIJT9EYfTxxizkRKj0voDEw1ec,https://www.google.com/maps/place/?q=place_id:ChIJT9EYfTxxizkRKj0voDEw1ec,part_383,2026-09-20 21:03:24
Semarhat school,School,Elementary school,Elementary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"RCW3+W4H, Mail, Jharkhand 822126",822126,23.846606899999998,84.403592,ChIJY1JRn1xxizkRF9T7gHsD8U8,https://www.google.com/maps/place/?q=place_id:ChIJY1JRn1xxizkRF9T7gHsD8U8,part_383,2026-09-20 21:03:24
Palamu Zila School,School,Government School,Government School,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"23Q7+P4X, Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039365,84.0628646,ChIJM75JNxx3jDkRz-B4-Zn5GAU,https://www.google.com/maps/place/?q=place_id:ChIJM75JNxx3jDkRz-B4-Zn5GAU,part_383,2026-09-20 21:03:24
Gyandeep Residential School Manika,School,Elementary school,Elementary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://instagram.com/yadavtiger8825_thar_lover?igshid=MzRlODBiNWFlZA==,,,"V945+3GC, Palheya Road, Manika, Matnag, Jharkhand 822126",822126,23.8545895,84.3581105,ChIJb-cb0Eh7izkRRWS71NXnx74,https://www.google.com/maps/place/?q=place_id:ChIJb-cb0Eh7izkRRWS71NXnx74,part_383,2026-09-20 21:03:24
Indian public residential school,School,Education center,Education center,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"VF56+8C9, Matlaung, Jharkhand 822126",822126,23.858088199999997,84.4617021,ChIJY_MGSABlizkRv_49Ws6yc6I,https://www.google.com/maps/place/?q=place_id:ChIJY_MGSABlizkRv_49Ws6yc6I,part_383,2026-09-20 21:03:24
St. mariam's school (Nawahata Branch),School,General education school,General education school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 6562 796 343,https://www.stmariams.com/,,,"23Q5+3X5, Sewa Sadan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0376341,84.0599689,ChIJ55OAA8N3jDkRNSjfNj5NQY0,https://www.google.com/maps/place/?q=place_id:ChIJ55OAA8N3jDkRNSjfNj5NQY0,part_383,2026-09-20 21:03:25
St.mariams Hostel Campus,School,Boarding school,Boarding school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://www.stmariams.com/,,,"23J8+MJ7, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031667,84.0665599,ChIJaRB7qXh3jDkR6UFWbEgpNUY,https://www.google.com/maps/place/?q=place_id:ChIJaRB7qXh3jDkR6UFWbEgpNUY,part_383,2026-09-20 21:03:25
Greenland public school Sinjo Manika,School,General education school,General education school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,N/A,,,"V948+M83, Unnamed Road, Jharkhand 822126",822126,23.856634,84.3658013,ChIJ6e17C057izkRgqXqsIfljDM,https://www.google.com/maps/place/?q=place_id:ChIJ6e17C057izkRgqXqsIfljDM,part_383,2026-09-20 21:03:25
ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",N/A,https://aekacademysatbarwa.wixsite.com/academy,,,"W7C4+Q8Q, A.E.K. ACADEMY, Satbarwa, Jharkhand 822126",822126,23.921972,84.25586,ChIJLQGFrxOCizkRVT4MqGI-9hg,https://www.google.com/maps/place/?q=place_id:ChIJLQGFrxOCizkRVT4MqGI-9hg,part_383,2026-09-20 21:03:25
