business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70087 86593,N/A,4.7,11.0,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",822117,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_383,2026-09-20 20:53:39
"TEA HOUSE (TEA, COFFEE & MILKSHAKES)",Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Soft drinks shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95420 91513,https://teahousegroup.com/,3.9,369.0,"Annavaram, Andhra Pradesh 533406",822117,17.2697121,82.4044444,ChIJsWHnGzzOOToRiVCiVvf7_-k,https://www.google.com/maps/place/?q=place_id:ChIJsWHnGzzOOToRiVCiVvf7_-k,part_383,2026-09-20 20:53:39
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,42.0,"Bendapudi, Andhra Pradesh 533406",822117,17.245524,82.36878779999999,ChIJu6Vzm_TROToRdE5z05T_D9s,https://www.google.com/maps/place/?q=place_id:ChIJu6Vzm_TROToRdE5z05T_D9s,part_383,2026-09-20 20:53:39
MR.CHAI cafe,Tea Stall / Chai Cafe,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.4,,"Nh 16, Pulaparthi, Andhra Pradesh 531055",822117,17.4841744,82.7861499,ChIJd6kMGwCjOToRdrBirDF2g7U,https://www.google.com/maps/place/?q=place_id:ChIJd6kMGwCjOToRdrBirDF2g7U,part_383,2026-09-20 20:53:40
Tea Time,Tea Stall / Chai Cafe,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"Peddakota, Andhra Pradesh 532458",822117,18.6234937,83.9394624,ChIJQ4RaUARePDoRgTJoxAoWEAI,https://www.google.com/maps/place/?q=place_id:ChIJQ4RaUARePDoRgTJoxAoWEAI,part_383,2026-09-20 20:53:40
TEA ROOM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 84990 79891,N/A,4.2,,"ABN DEGREE COLLEGE, G.N.T. Rd, Kovvur, Andhra Pradesh 534350",822117,17.023271599999998,81.7221347,ChIJwa4rUzqlNzoRY8emWizY3uw,https://www.google.com/maps/place/?q=place_id:ChIJwa4rUzqlNzoRY8emWizY3uw,part_383,2026-09-20 20:53:40
Tea World,Tea Stall / Chai Cafe,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.3,,"NH 216, Patha Injaram, Andhra Pradesh 533220",822117,16.7024103,82.1931494,ChIJVcC1rQr1NzoREUuNFuBHLnA,https://www.google.com/maps/place/?q=place_id:ChIJVcC1rQr1NzoREUuNFuBHLnA,part_383,2026-09-20 20:53:40
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1.0,"Bhogapuram, Andhra Pradesh 535216",822117,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_383,2026-09-20 20:53:41
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_383,2026-09-20 20:53:41
Prakash Tea & Skimmed Milk,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 74076 72270,N/A,4.8,24.0,"Daily market, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670977699999998,86.94704569999999,ChIJvxdamfMf9zkRuWz-OwLmj6M,https://www.google.com/maps/place/?q=place_id:ChIJvxdamfMf9zkRuWz-OwLmj6M,part_383,2026-09-20 20:53:41
