business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir Patel,Real Estate Agents,Real estate agency,Real estate agency,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4HJQ+W7, Usari Panchayat, Bihar 804428",824120,25.1322509,84.5881904,ChIJdZH6YwAVjTkRQ--4X0GGiSk,https://www.google.com/maps/place/?q=place_id:ChIJdZH6YwAVjTkRQ--4X0GGiSk,part_383,2026-09-20 21:19:57
Mahanth Darbar,Real Estate Agents,Modular home builder,Modular home builder,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"C D Singh, vill - mathiya, po - piru, Haspura, Bihar 824120",824120,25.1093105,84.5513239,ChIJERCcSd8VjTkRiwSg6PH0cmM,https://www.google.com/maps/place/?q=place_id:ChIJERCcSd8VjTkRiwSg6PH0cmM,part_383,2026-09-20 21:19:57
Ankit homes,Real Estate Agents,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4G36+PP, Birai Nawadih, Bihar 824127",824120,25.1044455,84.5117827,ChIJZ99wUgATjTkRpNZWKe8nq1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ99wUgATjTkRpNZWKe8nq1Q,part_383,2026-09-20 21:19:57
DHANESH HOMES 🏠🏠,Real Estate Agents,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3GVG+MX8, Chauri, Bihar 824127",824120,25.0941655,84.5274616,ChIJ3700IQAVjTkRsHq9SxBhaio,https://www.google.com/maps/place/?q=place_id:ChIJ3700IQAVjTkRsHq9SxBhaio,part_383,2026-09-20 21:19:57
Pathak ji (Ganesh) homes,Real Estate Agents,Housing society,Housing society,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4H83+WXQ, Teri Panchayat, Bihar 804428",824120,25.1173422,84.5549778,ChIJp6ZiSAAVjTkRiK22kydoTT4,https://www.google.com/maps/place/?q=place_id:ChIJp6ZiSAAVjTkRiK22kydoTT4,part_383,2026-09-20 21:19:57
Rakesh yadav house mahavir ganj,Real Estate Agents,Home builder,Home builder,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,1.0,"4JPH+8C6, Karpi Panchayat, Mahavirganj, Bihar 804419",824120,25.1357961,84.62851429999999,ChIJcTClNQA_jTkR2sVoDhXnza4,https://www.google.com/maps/place/?q=place_id:ChIJcTClNQA_jTkR2sVoDhXnza4,part_383,2026-09-20 21:19:57
Maa Kamakhya Construction & Co.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 99318 57810,N/A,4.4,13.0,"NH139, Kamta, Arwal Sipah Panchayat, Pahleja Panchayat, Bihar 804409",Kamta,25.1458937,84.5478945,ChIJfeJrI-UUjTkR4VUWnUbWOlM,https://www.google.com/maps/place/?q=place_id:ChIJfeJrI-UUjTkR4VUWnUbWOlM,part_383,2026-09-20 21:19:57
Ghandhi ji ka ghar,Real Estate Agents,Real estate agency,Real estate agency,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3J3W+J4V, Hamidnagar, Bihar 824120",824120,25.0541125,84.6452966,ChIJ-cMwUQA9jTkRxIu5oiHb0HA,https://www.google.com/maps/place/?q=place_id:ChIJ-cMwUQA9jTkRxIu5oiHb0HA,part_383,2026-09-20 21:19:57
Gupta property,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"3JJH+XV9, radhe nagar, Dewakund, Bihar 824120",radhe nagar,25.0824066,84.62972669999999,ChIJr7pTcQA9jTkR1KcfvVt717k,https://www.google.com/maps/place/?q=place_id:ChIJr7pTcQA9jTkR1KcfvVt717k,part_383,2026-09-20 21:19:57
AR Property,Real Estate Agents,Real estate agency,Real estate agency,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"Vinod Rai Complex, Near Aslempur Kutti Pul, Hrydyachak, to, NH139 Link Road, Rajpura, Bihar 824127",824120,25.1083999,84.5129413,ChIJZXzLeh8TjTkR_jALEuyL22I,https://www.google.com/maps/place/?q=place_id:ChIJZXzLeh8TjTkR_jALEuyL22I,part_383,2026-09-20 21:19:58
