business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"Near, collectrate area, Garhwa, Jata, Jharkhand 822114",822114,24.1296797,83.79608209999999,ChIJV9n33KAPjDkRQEH7bKMs-as,https://www.google.com/maps/place/?q=place_id:ChIJV9n33KAPjDkRQEH7bKMs-as,part_383,2026-09-20 20:51:49
SHIV MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82523 13831,N/A,,,"DIPUWA MUHALLA, near TOWAN HALL, Garhwa, Jharkhand 822114",822114,24.1618371,83.8045389,ChIJF5Vtn50PjDkRgMRvuoOLVqY,https://www.google.com/maps/place/?q=place_id:ChIJF5Vtn50PjDkRgMRvuoOLVqY,part_383,2026-09-20 20:51:49
Anjali Medical Store Meral Garhwa,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,4.0,"5PP7+QRH, Meral, Jharkhand 822133",822114,24.1869449,83.7146001,ChIJVVVVVdkEjDkR0kJxO8FejV0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdkEjDkR0kJxO8FejV0,part_383,2026-09-20 20:51:49
Nikhil Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Main Road, opp. Arvind Cycle Store, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1611799,83.8086221,ChIJiWN8btQPjDkRs8i-5bjlDHM,https://www.google.com/maps/place/?q=place_id:ChIJiWN8btQPjDkRs8i-5bjlDHM,part_383,2026-09-20 20:51:49
UTTAM MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,8.0,"Ranki mohalla, Garhwa, Jharkhand 822114",Ranki mohalla,24.1618028,83.8095117,ChIJIbciUMkPjDkRTz1p6MNIE-s,https://www.google.com/maps/place/?q=place_id:ChIJIbciUMkPjDkRTz1p6MNIE-s,part_383,2026-09-20 20:51:49
Earth Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70092 83135,N/A,5.0,1.0,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJxaVdCwwPjDkRKJROv-_wQDk,https://www.google.com/maps/place/?q=place_id:ChIJxaVdCwwPjDkRKJROv-_wQDk,part_383,2026-09-20 20:51:49
SARIKA MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.0,1.0,"Indra Gandhi Rd, Ward No. 13, Garhwa, Jharkhand 822114",Ward No. 13,24.1667101,83.8111587,ChIJu-VrsVYOjDkRh5Yu8VbXsdo,https://www.google.com/maps/place/?q=place_id:ChIJu-VrsVYOjDkRh5Yu8VbXsdo,part_383,2026-09-20 20:51:49
Shree Ram Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5R75+9QH, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1634301,83.8095341,ChIJC14ncAAPjDkRaA6JdhrWhPw,https://www.google.com/maps/place/?q=place_id:ChIJC14ncAAPjDkRaA6JdhrWhPw,part_383,2026-09-20 20:51:49
Shukla Medical Hall.,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.5,2.0,"4M5P+MJ2, Jhotar, Jharkhand 822114",822114,24.1091282,83.68652759999999,ChIJ60LfngIEjDkRxnLP0jqQRBI,https://www.google.com/maps/place/?q=place_id:ChIJ60LfngIEjDkRxnLP0jqQRBI,part_383,2026-09-20 20:51:49
Rehla,Medical Equipment Supplier,Medical supply store,Medical supply store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"6VCH+M4F, Rehla, Jharkhand 822124",822114,24.2216964,83.8777825,ChIJP9sfGAATjDkRnOTCj0gFtuA,https://www.google.com/maps/place/?q=place_id:ChIJP9sfGAATjDkRnOTCj0gFtuA,part_383,2026-09-20 20:51:49
