business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATRAJ HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 70040 64282,N/A,4.8,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.094483399999998,85.38471489999999,ChIJudFyGj0R7TkR4BL8BuFmX_g,https://www.google.com/maps/place/?q=place_id:ChIJudFyGj0R7TkR4BL8BuFmX_g,part_383,2026-09-20 21:08:46
Indrani Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98352 18145,N/A,4.5,,"Ramdayalu Path, Mahammadpur Kazi, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Gannipur",26.1063023,85.38857759999999,ChIJT8PCqQMR7TkR-bYRoD0awH4,https://www.google.com/maps/place/?q=place_id:ChIJT8PCqQMR7TkR-bYRoD0awH4,part_383,2026-09-20 21:08:46
Navjeevan Hospital & Rural Health Care Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 353 200 4096,https://www.navjeevanhospitals.org/,3.8,,"Gayaganga, Church More, By Lane, Bidhan Nagar, Siliguri, Bhalamanashi, West Bengal 734426",Bidhan Nagar,26.6163906,88.31269879999999,ChIJv4yF2-1P5DkRwpyMUDDk9H0,https://www.google.com/maps/place/?q=place_id:ChIJv4yF2-1P5DkRwpyMUDDk9H0,part_383,2026-09-20 21:08:46
Health Care Solutions,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.8,,"Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5782006,85.08644149999999,ChIJcyhAb7Cp8jkRgpDpXKWuaIE,https://www.google.com/maps/place/?q=place_id:ChIJcyhAb7Cp8jkRgpDpXKWuaIE,part_383,2026-09-20 21:08:46
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_383,2026-09-20 21:08:47
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 97004 84654,N/A,,,"Shastripuram Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Shastripuram Colony, Nawab Saheb Kunta",17.332126,78.449347,ChIJZ79p_9iXyzsRf35LSdPRlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ79p_9iXyzsRf35LSdPRlQ8,part_383,2026-09-20 21:08:47
Care Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,5.0,,"Padma Sri Gardens Layout, Gowlidoddy, Hyderabad, Narsingi, Telangana 500032","Padma Sri Gardens Layout, Gowlidoddy",17.4272077,78.3262871,ChIJhzvR2GSTyzsRHxq2wKJKIgc,https://www.google.com/maps/place/?q=place_id:ChIJhzvR2GSTyzsRHxq2wKJKIgc,part_383,2026-09-20 21:08:47
Health care clinic,Healthcare Clinic Chains,First aid station,First aid station,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.3,,"Nacharam road, near apgv bank, Gangaram, Telangana 507303",823002,17.2067154,80.8971775,ChIJ4dZX5RKDNjoRdbZWSWTCTnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dZX5RKDNjoRdbZWSWTCTnQ,part_383,2026-09-20 21:08:47
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_383,2026-09-20 21:08:47
Ambika Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Surgeon, Surgical center, Urologist",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 93343 32289,https://www.ambikahealthcentre.org/,4.8,,"I.C Honda, Ambika Bhawan A-1, Sector-1 Ras Bihari Path, near Nahar Bridge, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6088095,85.0658014,ChIJdeX8Wv1X7TkREZN0HeT5hIk,https://www.google.com/maps/place/?q=place_id:ChIJdeX8Wv1X7TkREZN0HeT5hIk,part_383,2026-09-20 21:08:47
