business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA ENTERPRISES,Businesses,Business to business service,Business to business service,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 91232 58802,N/A,5.0,,"Riya Enterprises, Munjahar, Mahamadpur, Koilwan, Bihar 824115",Munjahar,24.9891638,84.5207442,ChIJxVM4KWcbjTkRTdu3qEe85VU,https://www.google.com/maps/place/?q=place_id:ChIJxVM4KWcbjTkRTdu3qEe85VU,part_383,2026-09-20 21:18:00
Ankush bhawan,Businesses,Warehouse,Warehouse,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"XG87+JPH, Alpa, Bihar 824115",824115,24.966569999999997,84.514354,ChIJOS0jKAAbjTkRztbhBhcG898,https://www.google.com/maps/place/?q=place_id:ChIJOS0jKAAbjTkRztbhBhcG898,part_383,2026-09-20 21:18:00
HARI CEMENT WORK,Businesses,Manufacturer,Manufacturer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"XG79+6M2, wazirpur, Itawan, Bihar 824115",wazirpur,24.962481,84.5195109,ChIJyQYMBQAbjTkRyXeEl7LYRHc,https://www.google.com/maps/place/?q=place_id:ChIJyQYMBQAbjTkRyXeEl7LYRHc,part_383,2026-09-20 21:18:00
Ragho paswan,Businesses,Housing complex,Housing complex,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.0,,"XG89+M4W, Jhunguri, wardnumber:-09, Alpa, Pauthu, Bihar 824115","Jhunguri, wardnumber:-09",24.9666854,84.5177989,ChIJ73DHEwAbjTkR4HHKXioPCvQ,https://www.google.com/maps/place/?q=place_id:ChIJ73DHEwAbjTkR4HHKXioPCvQ,part_383,2026-09-20 21:18:00
Rahul,Businesses,Apartment building,Apartment building,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"XG87+JPH, Alpa, Bihar 824115",824115,24.966569999999997,84.514354,ChIJmX11_SUbjTkROoV8s2PICOg,https://www.google.com/maps/place/?q=place_id:ChIJmX11_SUbjTkROoV8s2PICOg,part_383,2026-09-20 21:18:00
Hari precast work,Businesses,Housing society,Housing society,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 89861 08323,N/A,,,"ITWAN WAJIRPUR, Itawan, Bihar 824115",824115,24.9563612,84.5228963,ChIJW3mvA5EZjTkRa7BrmaUZ5qY,https://www.google.com/maps/place/?q=place_id:ChIJW3mvA5EZjTkRa7BrmaUZ5qY,part_383,2026-09-20 21:18:00
वासुदेव भवन Vasudev Bhawan,Businesses,Housing complex,Housing complex,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"XG88+7X4, Alpa, Bihar 824115",824115,24.9656418,84.517462,ChIJPzB_NRMbjTkRycaESm5_sUk,https://www.google.com/maps/place/?q=place_id:ChIJPzB_NRMbjTkRycaESm5_sUk,part_383,2026-09-20 21:18:00
chandravanshi parivar,Businesses,Housing society,Housing society,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"XG89+M4W, Jhunguri, wardnumber:-09, Alpa, Pauthu, Bihar 824115","Jhunguri, wardnumber:-09",24.9667441,84.51782039999999,ChIJ7Va0TgAbjTkRCRe4OxWaMR4,https://www.google.com/maps/place/?q=place_id:ChIJ7Va0TgAbjTkRCRe4OxWaMR4,part_383,2026-09-20 21:18:00
Shivam Building,Businesses,Housing society,Housing society,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,,,"XG88+82X Infront of Devi Temple, Alpa, Bihar 824115",824115,24.965853799999998,84.51512199999999,ChIJM5En-5wbjTkRvKxhS0Ml1_Q,https://www.google.com/maps/place/?q=place_id:ChIJM5En-5wbjTkRvKxhS0Ml1_Q,part_383,2026-09-20 21:18:00
Ramesh,Businesses,Housing society,Housing society,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,1.0,,"XG8J+V24, Jhinguri, Bihar 824115",824115,24.9671472,84.5300827,ChIJXQvGCwAZjTkRA7eqWy7LA0o,https://www.google.com/maps/place/?q=place_id:ChIJXQvGCwAZjTkRA7eqWy7LA0o,part_383,2026-09-20 21:18:00
