business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAGLA FF YT official,Exhibitions,Community center,Community center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.0,,"6JH5+W7X, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.229874,83.6082346,ChIJAZ6a1GEdjDkRZMkErmw6avk,https://www.google.com/maps/place/?q=place_id:ChIJAZ6a1GEdjDkRZMkErmw6avk,part_383,2026-09-20 21:04:17
imran ansari,Exhibitions,Community center,Community center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"7MV3+MPH, Purana Bazar Main Rd, Bishunpura, Jharkhand 822128",822128,24.2941912,83.65435149999999,ChIJsyTIEm8djDkRX678uWQzItc,https://www.google.com/maps/place/?q=place_id:ChIJsyTIEm8djDkRX678uWQzItc,part_383,2026-09-20 21:04:17
पंचायत भवन अमहर खास,Exhibitions,Community center,Community center,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"7JJP+CCP, Amhar Khas, Sondiha, Jharkhand 822128",822128,24.280620199999998,83.63514409999999,ChIJ-89ARgAdjDkRtzVXaw0Uelo,https://www.google.com/maps/place/?q=place_id:ChIJ-89ARgAdjDkRtzVXaw0Uelo,part_383,2026-09-20 21:04:17
Ranka Garh Fort,Exhibitions,Historical landmark,Historical landmark,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 87970 29820,http://www.indianrajputs.com/view/ranka,4.0,,"XQQP+VWH, Ranka, Jharkhand 822125",822128,23.989698999999998,83.7873599,ChIJ33Khlr73izkR466TN-ZFeN4,https://www.google.com/maps/place/?q=place_id:ChIJ33Khlr73izkR466TN-ZFeN4,part_383,2026-09-20 21:04:18
Guru Sindhu Waterfall (गुरुसिन्धु जलप्रपात),Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.4,,"2G6F+29V, Chiniya Rd, Chapkali alias Chamkali, Uchruwa, Jharkhand 497220",822128,24.0101126,83.5234234,ChIJu4G9UXurjjkRcKzWkH1cLno,https://www.google.com/maps/place/?q=place_id:ChIJu4G9UXurjjkRcKzWkH1cLno,part_383,2026-09-20 21:04:18
Chirka dam,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.8,,"2J5M+8M8, Chitka alias Chirka, Jharkhand 822114",822128,24.0082772,83.63419999999999,ChIJS5_WKPT_izkRpkhLi0XiX5c,https://www.google.com/maps/place/?q=place_id:ChIJS5_WKPT_izkRpkhLi0XiX5c,part_383,2026-09-20 21:04:18
Tagore Hill,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.2,,"Morabadi Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4015497,85.3380737,ChIJCayUaUnh9DkRemkw0P5hGrQ,https://www.google.com/maps/place/?q=place_id:ChIJCayUaUnh9DkRemkw0P5hGrQ,part_383,2026-09-20 21:04:18
Gitansh T.V,Exhibitions,Corporate office,Corporate office,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 90061 22100,https://www.gitanshtvnews.com/?m=1,3.5,,"Sabji Market Rd, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1573849,83.784047,ChIJc6rC7I0PjDkRD9L3Og3vAJk,https://www.google.com/maps/place/?q=place_id:ChIJc6rC7I0PjDkRD9L3Og3vAJk,part_383,2026-09-20 21:04:18
Vindham Falls,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,https://mirzapur.nic.in/tourist-places/,4.1,,"2JJ6+529, Windom Fall Rd, Gortutwa, Barkachhakalan, Uttar Pradesh 231309",822128,25.0304206,82.61011719999999,ChIJg8CgmPS-jzkRAPoqYItRpkc,https://www.google.com/maps/place/?q=place_id:ChIJg8CgmPS-jzkRAPoqYItRpkc,part_383,2026-09-20 21:04:18
Dhankai Dam,Exhibitions,Tourist attraction,Tourist attraction,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.0,,"6XF4+4C, Ulipahari, Jharkhand 822124",822128,24.2227692,83.9560631,ChIJC4UCMABtjDkRuCmXIWCCS08,https://www.google.com/maps/place/?q=place_id:ChIJC4UCMABtjDkRuCmXIWCCS08,part_383,2026-09-20 21:04:18
