business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ringtone Mobile Accessories U&I Showroom,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88046 11786,N/A,4.7,23.0,"Ground Floor Plaza Market, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.795393999999998,85.00753279999999,ChIJezgi6PQr8zkRz0CVffre7kI,https://www.google.com/maps/place/?q=place_id:ChIJezgi6PQr8zkRz0CVffre7kI,part_383,2026-09-20 21:08:22
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99053 97027,N/A,4.8,11.0,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_383,2026-09-20 21:08:22
KAUSHVI MOBILE- UBON DISTRIBUTOR & CNF,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99312 67226,N/A,4.6,13.0,"Shop No.1, Chowk Sahay Road, In front of Bharat Tent House, Gaya, Bihar 823001",Dulhingunj,24.7976659,85.01051989999999,ChIJXV6g1Rcq8zkRNg3BnCP54jg,https://www.google.com/maps/place/?q=place_id:ChIJXV6g1Rcq8zkRNg3BnCP54jg,part_383,2026-09-20 21:08:22
Mobile Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62059 42809,N/A,5.0,4.0,"Gautam Buddha Rd, near Firoz Electronic Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7953938,85.0076139,ChIJW_OfITUr8zkRUKa5OGihdZc,https://www.google.com/maps/place/?q=place_id:ChIJW_OfITUr8zkRUKa5OGihdZc,part_383,2026-09-20 21:08:22
Dhruv Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Financial consultant, Mobile phone repair shop",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 76411,N/A,4.9,93.0,"Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",823001,24.815555099999997,84.9776766,ChIJqbuMQIEq8zkRV6OyRhYERB4,https://www.google.com/maps/place/?q=place_id:ChIJqbuMQIEq8zkRV6OyRhYERB4,part_383,2026-09-20 21:08:22
Shivaya mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 84099 69487,https://www.instagram.com/shivaya_mobile_gayajee?igsh=Ym05eDJoNnFuNTJu,5.0,9.0,"near post office, kedarnath market, Oppo, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793435799999997,85.0080078,ChIJKXQSbAAr8zkRBTjmaSj5Za4,https://www.google.com/maps/place/?q=place_id:ChIJKXQSbAAr8zkRBTjmaSj5Za4,part_383,2026-09-20 21:08:22
Arihant Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 76940,N/A,4.1,9.0,"Q2W6+XMR, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797490699999997,85.01164059999999,ChIJySgqEj0q8zkRgyKstUMw0mo,https://www.google.com/maps/place/?q=place_id:ChIJySgqEj0q8zkRgyKstUMw0mo,part_383,2026-09-20 21:08:22
J M K Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.0,22.0,"KP Road Near Sheesh Mahal Hotel Dulhingunj Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.795454,85.0116666,ChIJFQTgFz0q8zkRWYS9vJruxcc,https://www.google.com/maps/place/?q=place_id:ChIJFQTgFz0q8zkRWYS9vJruxcc,part_383,2026-09-20 21:08:22
Mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62033 87247,N/A,3.9,280.0,"Dekar road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7983044,85.0084747,ChIJM_7YEBYq8zkRb7Rrb5qb_YU,https://www.google.com/maps/place/?q=place_id:ChIJM_7YEBYq8zkRb7Rrb5qb_YU,part_383,2026-09-20 21:08:22
Mobilo,Mobile Accessories Wholesaler,Electronics store,Electronics store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85079 51007,N/A,4.0,7.0,"Mannu Mobilo, Hanuman Mandir, Tekari Rd, Gautam Budha Colony, Gaya, Bihar 823002",Gautam Budha Colony,24.804074,84.98838119999999,ChIJUUsGs70r8zkRo3IdhfgrG44,https://www.google.com/maps/place/?q=place_id:ChIJUUsGs70r8zkRo3IdhfgrG44,part_383,2026-09-20 21:08:22
