business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hginfra Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,4.3,,"RFRJ+GRC, Simri, Bihar 824122",824122,24.841310399999998,84.4820292,ChIJPRxOSQAdjTkRhqqJkJsgSGk,https://www.google.com/maps/place/?q=place_id:ChIJPRxOSQAdjTkRhqqJkJsgSGk,part_383,2026-09-20 21:21:05
Ravindra Ram,Civil Contractor and Builder,Home builder,Home builder,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 92962 20387,N/A,5.0,,"RG7W+XCX, Banchar Bagra, Bihar 824122",824122,24.814479499999997,84.54617089999999,ChIJr6ObDQAfjTkR5cTqm4eSdOY,https://www.google.com/maps/place/?q=place_id:ChIJr6ObDQAfjTkR5cTqm4eSdOY,part_383,2026-09-20 21:21:05
Mahaveer Ram Buildings,Civil Contractor and Builder,Home builder,Home builder,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RG7W+XCX, Banchar Bagra, Bihar 824122",824122,24.8144563,84.5460536,ChIJOQPLcgAfjTkRBPoq78CPPlA,https://www.google.com/maps/place/?q=place_id:ChIJOQPLcgAfjTkRBPoq78CPPlA,part_383,2026-09-20 21:21:05
CHAUHAN GHAR,Civil Contractor and Builder,Home builder,Home builder,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RFQ7+PHM, Baghoi, Baghoi Kalan, Bihar 824122",824122,24.8393275,84.46391489999999,ChIJDT9YMAAdjTkRzK4KDmmrFIE,https://www.google.com/maps/place/?q=place_id:ChIJDT9YMAAdjTkRzK4KDmmrFIE,part_383,2026-09-20 21:21:05
Solanki niwas (ranjan singh),Civil Contractor and Builder,Home builder,Home builder,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"RFQ7+MMF, Baghoi Khurd, Baghoi Kalan, Bihar 824122",824122,24.839179899999998,84.4641695,ChIJMU58OgAdjTkRkuPU9CQA5h8,https://www.google.com/maps/place/?q=place_id:ChIJMU58OgAdjTkRkuPU9CQA5h8,part_383,2026-09-20 21:21:05
JAYNARAYAN SINGH,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"RG4W+93V, Aurangabad-Rafiganj Rd, Ramdih, Banchar Kurd, Bihar 824122",Ramdih,24.8059872,84.54516439999999,ChIJlx_76qkfjTkRy-6KDwh6slg,https://www.google.com/maps/place/?q=place_id:ChIJlx_76qkfjTkRy-6KDwh6slg,part_383,2026-09-20 21:21:05
bhumihar niwash,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,4.5,,"Unnamed Road, Berhna, Bihar 824122",824122,24.825098999999998,84.54248989999999,ChIJucYNoQwfjTkRc6apQ-P9EbQ,https://www.google.com/maps/place/?q=place_id:ChIJucYNoQwfjTkRc6apQ-P9EbQ,part_383,2026-09-20 21:21:05
Ramdayal Kumar House,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"RGM9+858, Panchu Bigha, Aurangabad, Salempur, Bihar 824122",Panchu Bigha,24.833277799999998,84.5179572,ChIJwXB0_XIdjTkR7HSREDh-1B8,https://www.google.com/maps/place/?q=place_id:ChIJwXB0_XIdjTkR7HSREDh-1B8,part_383,2026-09-20 21:21:05
Singh Enclave house,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,,"VG9X+P66, Indrarh, Bihar 824122",824122,24.869278599999998,84.54802389999999,ChIJJ5BjO58fjTkR_2tjxfzXaXI,https://www.google.com/maps/place/?q=place_id:ChIJJ5BjO58fjTkR_2tjxfzXaXI,part_383,2026-09-20 21:21:05
Aniket Kushwaha,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RGM9+858 Panchu Bigha, Aurangabad, Salempur, Bihar 824122",Aurangabad,24.833287499999997,84.5179531,ChIJJ0wOfgAdjTkRugWVbLe7XpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0wOfgAdjTkRugWVbLe7XpQ,part_383,2026-09-20 21:21:05
Baba Vishwakarma engineering workshop,Civil Contractor and Builder,Welder,Welder,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",+91 92411 15828,N/A,,,"VF9X+M87, BEL, men road, bhantadi mod, Barahi, Aurangabad, Bihar",bhantadi mod,24.869173,84.4983099,ChIJB8LYawAdjTkRJu63ApuCusQ,https://www.google.com/maps/place/?q=place_id:ChIJB8LYawAdjTkRJu63ApuCusQ,part_383,2026-09-20 21:21:05
Baunr rafiganj Bihar india,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,3.0,,"VG4H+8G6, Baunr, Rafiganj, Bihar 824122",824122,24.8557854,84.52875829999999,ChIJW7hcmHMfjTkRuyszHrrsddI,https://www.google.com/maps/place/?q=place_id:ChIJW7hcmHMfjTkRuyszHrrsddI,part_383,2026-09-20 21:21:05
Randhir Home,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,4.0,,"VGCG+R69, Viviek, Saira, Bihar 824122",824122,24.872037499999998,84.5256094,ChIJa1ApOAAfjTkRT_MexGL6FPc,https://www.google.com/maps/place/?q=place_id:ChIJa1ApOAAfjTkRT_MexGL6FPc,part_383,2026-09-20 21:21:05
RRR house jamilganj,Civil Contractor and Builder,Housing society,Housing society,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,5.0,1.0,"RGV2+HPW, Jamilganj, Kharanti, Bihar 824122",824122,24.843983299999998,84.50183,ChIJ6dnrTQAdjTkRzQn4ElSy9TY,https://www.google.com/maps/place/?q=place_id:ChIJ6dnrTQAdjTkRzQn4ElSy9TY,part_383,2026-09-20 21:21:06
kushwaha bhawan,Civil Contractor and Builder,Home builder,Home builder,824122,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Jakhim SO, Barahi BO, Bhadwa Bazar BO",N/A,N/A,,,"RFPR+RRW, Barimal, Bihar 824122",824122,24.837113499999997,84.49206439999999,ChIJ9wBjRAAdjTkRyeLoz96as8s,https://www.google.com/maps/place/?q=place_id:ChIJ9wBjRAAdjTkRyeLoz96as8s,part_383,2026-09-20 21:21:06
