business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam readymade store,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"Bhagaoti, Bhagauti, Kalaua Khurd, Bihar 824201",Bhagaoti,24.5226687,84.9720126,ChIJ_xTtN4c18zkRvXTvuPLbwcw,https://www.google.com/maps/place/?q=place_id:ChIJ_xTtN4c18zkRvXTvuPLbwcw,part_383,2026-09-20 21:25:29
RIYA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98012 04414,N/A,5.0,1.0,"J2VG+9X4, Chornima, Chorniman, Bihar 824201",824201,24.643375199999998,85.0274606,ChIJbSNvFwYu8zkR3BXvnGKmY58,https://www.google.com/maps/place/?q=place_id:ChIJbSNvFwYu8zkR3BXvnGKmY58,part_383,2026-09-20 21:25:29
DID CLOTH SHOPE,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"CW9X+9C, Hahesanri, Bihar 824201",824201,24.4185373,84.9486005,ChIJv5_MKgBL8zkRuFR2zgDnlic,https://www.google.com/maps/place/?q=place_id:ChIJv5_MKgBL8zkRuFR2zgDnlic,part_383,2026-09-20 21:25:29
Ratan Dresses & Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99349 47925,N/A,3.8,21.0,"085, Main Road, near Shiv Mandir 085, near Shiv Mandir, Dangra, Gaya, Bihar 824201",824201,24.536348,85.04287479999999,ChIJpS1Ea7U28zkRaevGbxFO6YM,https://www.google.com/maps/place/?q=place_id:ChIJpS1Ea7U28zkRaevGbxFO6YM,part_383,2026-09-20 21:25:29
Manjeet Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 70043 89330,N/A,4.9,13.0,"Hunterganj, Dewanbar, Jharkhand 825414",824201,24.431186999999998,84.8135358,ChIJoVqulNS3jDkRJwDOSR_fsfY,https://www.google.com/maps/place/?q=place_id:ChIJoVqulNS3jDkRJwDOSR_fsfY,part_383,2026-09-20 21:25:29
Aaditi redimade cloth center,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,2.0,"FWVW+P5H, Sundar Kumhari, Bihar 824201",824201,24.4943125,84.9454844,ChIJ79TEQQA18zkRzfAcXOFpmME,https://www.google.com/maps/place/?q=place_id:ChIJ79TEQQA18zkRzfAcXOFpmME,part_383,2026-09-20 21:25:29
Mukesh Cloth And Readymade,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,2.5,2.0,"G2PV+F68, Dangra, Bihar 824201",824201,24.536155599999997,85.0430839,ChIJR6oxWRY38zkRBvtWUHIpwA8,https://www.google.com/maps/place/?q=place_id:ChIJR6oxWRY38zkRBvtWUHIpwA8,part_383,2026-09-20 21:25:29
Madina Cloth Store Bhadeya( Shams Market),Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.2,69.0,"Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.517832799999997,84.95280149999999,ChIJHyWFtrs08zkRd5tHdI1IhfM,https://www.google.com/maps/place/?q=place_id:ChIJHyWFtrs08zkRd5tHdI1IhfM,part_383,2026-09-20 21:25:29
FASHION CLOTH SOBH,Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.4,7.0,"AT-SOBH, P.O-BHADEYA, P.S- BARACHATTI, near SOBH, D.T, Sobh, Bihar 824220",D.T,24.5136058,84.9713099,ChIJs2IYn5I08zkR5ioEWgymGfk,https://www.google.com/maps/place/?q=place_id:ChIJs2IYn5I08zkR5ioEWgymGfk,part_383,2026-09-20 21:25:29
"M. Mart , karmauni",Readymade Garments Shop,Clothing store,Clothing store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.1,26.0,"Karmauni Near sunil studio nawadih, more, Gaya, Bihar 824220",824201,24.5960248,84.9349039,ChIJn53PqofNjDkRB-sVX2xv_l4,https://www.google.com/maps/place/?q=place_id:ChIJn53PqofNjDkRB-sVX2xv_l4,part_383,2026-09-20 21:25:29
