business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangla Pet food shop,Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98350 16597,N/A,5.0,3.0,"near, Mangla Gauri Rd, near Narayan ashram, near Maa mangla aquarium, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7788629,85.0047246,ChIJH7YawoUr8zkRpBZlM-IT0as,https://www.google.com/maps/place/?q=place_id:ChIJH7YawoUr8zkRpBZlM-IT0as,part_383,2026-09-20 21:07:49
The gaya ji pet shop,Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,5.0,"Gaya Bypass Rd, Pantnagar, Gaya, Bihar 823002",Pantnagar,24.7697398,85.0018013,ChIJjco3tpgr8zkRBfvGYAMq6AE,https://www.google.com/maps/place/?q=place_id:ChIJjco3tpgr8zkRBfvGYAMq6AE,part_383,2026-09-20 21:07:49
SHANTI PETs ZONE (only For Dogs),Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83405 58095,N/A,3.7,52.0,"QXJV+64Q, Jail Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7805944,84.9928709,ChIJ04yUF04q8zkRjgDO8pQGzQA,https://www.google.com/maps/place/?q=place_id:ChIJ04yUF04q8zkRjgDO8pQGzQA,part_383,2026-09-20 21:07:49
PET CARE XONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98521 01074,http://www.fb.com/petcarexone,3.8,117.0,"Rameshwar Sinha Path, New Area, Gaya, Bihar 823001",New Area,24.7884884,85.0029792,ChIJe00EWVYq8zkREbACu7kKpoI,https://www.google.com/maps/place/?q=place_id:ChIJe00EWVYq8zkREbACu7kKpoI,part_383,2026-09-20 21:07:49
Biku Bhai Farming,Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80921 00609,https://biku-bhai-farming.bizportal.in/,4.9,73.0,"Lakhan pura, Gaya, Bihar 823001",Lakhan pura,24.7745423,85.009047,ChIJHT9ymRgr8zkR4B8nEowRdGQ,https://www.google.com/maps/place/?q=place_id:ChIJHT9ymRgr8zkR4B8nEowRdGQ,part_383,2026-09-20 21:07:49
Gaya Dog Centre ne,Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98524 82087,N/A,3.8,63.0,"S S colony, Bakri farm bhadeji, near sita kund, Gaya, Bihar 823003",823001,24.7623589,85.01888679999999,ChIJu_Vc-Rkq8zkRqHBO75gFDec,https://www.google.com/maps/place/?q=place_id:ChIJu_Vc-Rkq8zkRqHBO75gFDec,part_383,2026-09-20 21:07:49
Secular Agency,Pet Food and Pet Supplies,Pet supply store,Pet supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77799 90812,N/A,4.6,22.0,"North, Bisar Talab, Durga Bari, Gaya, Bihar 823001","Bisar Talab, Durga Bari",24.7900809,85.0017826,ChIJR0KiQ0cq8zkRg8AR6xXk4Fs,https://www.google.com/maps/place/?q=place_id:ChIJR0KiQ0cq8zkRg8AR6xXk4Fs,part_383,2026-09-20 21:07:49
Shree Prasad Enterprises(PET SHOP),Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93340 43567,N/A,4.4,8.0,"Fateh Bhadur Siwala Road, near Bhadani Nurshing Home, Gaya, Bihar 823001",Gol Bagicha,24.7992562,85.0075557,ChIJwaWP3hUq8zkRsMMneUIZR_Q,https://www.google.com/maps/place/?q=place_id:ChIJwaWP3hUq8zkRsMMneUIZR_Q,part_383,2026-09-20 21:07:49
PET FOOD ZONE SHOP,Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"Sohara Gali, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Sohara Gali, Mohan Nagar, Gewalbigha",24.7807551,84.9838846,ChIJ_Sd_XFYq8zkRhTWBauOzS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Sd_XFYq8zkRhTWBauOzS7Y,part_383,2026-09-20 21:07:49
Kumar Traders,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Reptile store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99317 20835,N/A,4.5,4.0,"Bata more, Tekari Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7994019,85.00075559999999,ChIJQfyc72oq8zkRTNs5ZYevnSA,https://www.google.com/maps/place/?q=place_id:ChIJQfyc72oq8zkRTNs5ZYevnSA,part_383,2026-09-20 21:07:49
Vaishnavi Aquarium & Pet Center,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,3.3,4.0,"QXF8+8GG, Rd Number 7, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7733024,84.9663254,ChIJdduAzQ8r8zkRxvYNxNqMZ44,https://www.google.com/maps/place/?q=place_id:ChIJdduAzQ8r8zkRxvYNxNqMZ44,part_383,2026-09-20 21:07:49
Pet food xone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 87898 03764,N/A,4.5,46.0,"College, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7808623,84.9838139,ChIJvxIodOAr8zkRmfXkLFAQPFg,https://www.google.com/maps/place/?q=place_id:ChIJvxIodOAr8zkRmfXkLFAQPFg,part_383,2026-09-20 21:07:49
Shubham Traders,Pet Food and Pet Supplies,Pet store,Pet store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62058 72102,N/A,,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.791669199999998,84.996608,ChIJo4x5CyYr8zkRql97bEW2oRk,https://www.google.com/maps/place/?q=place_id:ChIJo4x5CyYr8zkRql97bEW2oRk,part_383,2026-09-20 21:07:49
The Dogfather Kennel and Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"Qno :- 224, 3, Main Rd, near :- Dr.Abhay Shimbha Shiv Mandir, A P Colony, Gaya, Bihar 823001",A P Colony,24.782774399999997,84.9834355,ChIJv58zulcq8zkRafQYeGDIWR0,https://www.google.com/maps/place/?q=place_id:ChIJv58zulcq8zkRafQYeGDIWR0,part_383,2026-09-20 21:07:50
