business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma book stores,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,,"23QG+4Q8, रेड़मा चौक, Janakpuri, Medininagar, Daltenganj, Jharkhand 822101",Janakpuri,24.037793,84.0769503,ChIJJ13eT9x3jDkRr63x9J7yDdc,https://www.google.com/maps/place/?q=place_id:ChIJJ13eT9x3jDkRr63x9J7yDdc,part_383,2026-09-20 20:54:45
Md Ismail Ansari,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72559 31331,N/A,5.0,,"near by Kachari Compound, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0395334,84.06897939999999,ChIJVZgsC2t3jDkR1oBOGOAcP9g,https://www.google.com/maps/place/?q=place_id:ChIJVZgsC2t3jDkR1oBOGOAcP9g,part_383,2026-09-20 20:54:45
Gungun stationery sports and gift shop,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Badki salaiya, railway station, Badki salaiya railway station high school road Baba market, Bihar 824301",822118,24.714021,84.1396918,ChIJs9MRfcBTjDkR0DAai5rhAp4,https://www.google.com/maps/place/?q=place_id:ChIJs9MRfcBTjDkR0DAai5rhAp4,part_383,2026-09-20 20:54:45
Shubh Enterprises,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79923 98439,N/A,4.8,,"00, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040252199999998,84.06208029999999,ChIJecy9ZNJ3jDkR0NqXigCZ4b0,https://www.google.com/maps/place/?q=place_id:ChIJecy9ZNJ3jDkR0NqXigCZ4b0,part_383,2026-09-20 20:54:45
Amit stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80927 39472,N/A,3.0,,"VILLAGE MURAMUSI POST, PS, Lesliganj, Jharkhand 822118",822118,24.0584094,84.1976736,ChIJK5tmj8J_jDkRfMurNcoMfhc,https://www.google.com/maps/place/?q=place_id:ChIJK5tmj8J_jDkRfMurNcoMfhc,part_383,2026-09-20 20:54:45
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.7,,"36, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040167399999998,84.0612694,ChIJf2taj9J3jDkRsCQdv1i5ZFc,https://www.google.com/maps/place/?q=place_id:ChIJf2taj9J3jDkRsCQdv1i5ZFc,part_383,2026-09-20 20:54:45
Student Stationary and sports,Bookstore and Stationery Shop,Stationery store,Stationery store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99735 16800,http://studentstationery.com/,4.5,,"000, Hariharganj, Jharkhand 822131",822118,24.5516361,84.2827977,ChIJDZyRT-33jDkRxda2iJJCLw4,https://www.google.com/maps/place/?q=place_id:ChIJDZyRT-33jDkRxda2iJJCLw4,part_383,2026-09-20 20:54:45
Agrawal Book Store,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,,"23Q7+V45, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039637199999998,84.0628552,ChIJX637atJ3jDkRP-n1wRXgZnA,https://www.google.com/maps/place/?q=place_id:ChIJX637atJ3jDkRP-n1wRXgZnA,part_383,2026-09-20 20:54:45
Quadri kutub kahana,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88094 35078,http://mdshabbir.live/,3.7,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0420694,84.0594794,ChIJqQ4USc13jDkRvrWQMqmj-rc,https://www.google.com/maps/place/?q=place_id:ChIJqQ4USc13jDkRvrWQMqmj-rc,part_383,2026-09-20 20:54:45
Goswami Stationery,Bookstore and Stationery Shop,Book store,Book store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90977 40105,N/A,,,"00, Lesliganj, Jharkhand 822118",822118,24.0408424,84.21245549999999,ChIJ6601m-J_jDkR4yaREQe_ZcA,https://www.google.com/maps/place/?q=place_id:ChIJ6601m-J_jDkR4yaREQe_ZcA,part_383,2026-09-20 20:54:45
