business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The hiring lab,B2B Appointment-Setting Agencies,Consultant,Consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79035 46925,N/A,4.6,,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_383,2026-09-20 20:57:02
Gyanvi Career Solutions,B2B Appointment-Setting Agencies,Consultant,Consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,2.9,,"7, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.7979627,86.1328115,ChIJh9AWqDvl9TkR3atw1PZitR4,https://www.google.com/maps/place/?q=place_id:ChIJh9AWqDvl9TkR3atw1PZitR4,part_383,2026-09-20 20:57:02
NON STOP SOLUTION,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91537 01606,https://www.facebook.com/groups/380657380402777/?ref=share,4.8,,"3rd Floor, Lankeswar Complex, near Akashvani Chowk, beside of ICICI BANK, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786736599999998,86.1643136,ChIJYz8OSiDj9TkRoeC-iqG0uL4,https://www.google.com/maps/place/?q=place_id:ChIJYz8OSiDj9TkRoeC-iqG0uL4,part_383,2026-09-20 20:57:02
Dream Jobz Consulting,B2B Appointment-Setting Agencies,Employment agency,Employment agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.1,,"Sriram Plaza, 419 A, Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786851799999997,86.418506,ChIJFyfPScu89jkRJ_YKXbZKu94,https://www.google.com/maps/place/?q=place_id:ChIJFyfPScu89jkRJ_YKXbZKu94,part_383,2026-09-20 20:57:02
Golden Manpower International Consultants Jamshedpur,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Beauty Parlour",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 657 295 2200,http://gmic.co.in/,3.8,,"Nasim Marriage Hall, C/O, Gouri Shankar Rd, near Eidgah Maidan, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Mahtopara, Jugsalai",22.7790738,86.1779481,ChIJEyT82krj9TkRSokbHpksAgA,https://www.google.com/maps/place/?q=place_id:ChIJEyT82krj9TkRSokbHpksAgA,part_383,2026-09-20 20:57:02
Jamshedpur Job Center,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82100 83836,N/A,3.7,115.0,"Sakshi, Line, New Kalimati Rd, near Sakchi Gurudwara, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8013574,86.2080277,ChIJ6xjKjwXj9TkRTneVVfoFrYY,https://www.google.com/maps/place/?q=place_id:ChIJ6xjKjwXj9TkRTneVVfoFrYY,part_383,2026-09-20 20:57:02
Evision Technoserve Pvt.Ltd,B2B Appointment-Setting Agencies,Employment agency,Employment agency,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98117 22065,https://evisiontechnoserve.com/,3.9,,"Sri Ram Plaza, 304, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877531,86.4181924,ChIJRdXOiTej9jkRXmtvW644vBU,https://www.google.com/maps/place/?q=place_id:ChIJRdXOiTej9jkRXmtvW644vBU,part_383,2026-09-20 20:57:02
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_383,2026-09-20 20:57:03
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_383,2026-09-20 20:57:03
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 822121, India",822121,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_383,2026-09-20 20:57:03
