business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62993 71728,N/A,,,"Jagjivan More, Near, Dhurki Road, Jharkia, Jharkhand 822121",822121,24.2532778,83.4678234,ChIJS_8RXfmljjkRqBAtKb0TJqs,https://www.google.com/maps/place/?q=place_id:ChIJS_8RXfmljjkRqBAtKb0TJqs,part_383,2026-09-20 20:56:29
Shriram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95341 29139,N/A,3.0,1.0,"7GJ3+F73, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2811286,83.5031848,ChIJAQAAQKamjjkRI9j38x-JIK0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKamjjkRI9j38x-JIK0,part_383,2026-09-20 20:56:29
UP Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 80046 42789,N/A,2.0,2.0,"Wyndhamganj, Muri Semar, Jharkhand 231226",822121,24.255384499999998,83.3934416,ChIJOblbsW27jjkRbSFxwnKbnhU,https://www.google.com/maps/place/?q=place_id:ChIJOblbsW27jjkRbSFxwnKbnhU,part_383,2026-09-20 20:56:29
Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 83406 84135,N/A,,,"Gandhi Chouk, Near, Birbal, Jharkhand 822121",822121,24.2226154,83.4152862,ChIJP2jBXCG7jjkR0XKEBe9Qf90,https://www.google.com/maps/place/?q=place_id:ChIJP2jBXCG7jjkR0XKEBe9Qf90,part_383,2026-09-20 20:56:29
Rauwins Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 79033 11918,N/A,4.5,2.0,"Main road, Tatidiri, Jharkhand 822128",822121,24.131877,83.5272365,ChIJ-Uxb55ypjjkRaok0BFk7w9k,https://www.google.com/maps/place/?q=place_id:ChIJ-Uxb55ypjjkRaok0BFk7w9k,part_383,2026-09-20 20:56:29
Unique Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Dermatologist",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72360 96215,N/A,5.0,3.0,"Shiv Shakti Video Campus, Main Road, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.2824887,83.4986393,ChIJ-w549gWkjjkRSFNZcINcfG8,https://www.google.com/maps/place/?q=place_id:ChIJ-w549gWkjjkRSFNZcINcfG8,part_383,2026-09-20 20:56:29
Rajnish Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72504 97401,N/A,5.0,1.0,"Nagar Nagar, Jharkhand 822121",822121,24.2839433,83.4925767,ChIJKylkIiqljjkRDpx7Jejg3Jg,https://www.google.com/maps/place/?q=place_id:ChIJKylkIiqljjkRDpx7Jejg3Jg,part_383,2026-09-20 20:56:29
Ayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82987 40880,N/A,,,"Main, Road Bhandar Dhurki, near by Market Bhandar Dhurki, Ahirpurwa, Bhandra alias Dhandar, Jharkhand 822121",822121,24.0971944,83.5182189,ChIJgaFaklerjjkRfw4i9uS8sW8,https://www.google.com/maps/place/?q=place_id:ChIJgaFaklerjjkRfw4i9uS8sW8,part_383,2026-09-20 20:56:29
Jaiswal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 94531 59226,N/A,,,"7F5X+V8W, Nasa alias Jasa, Jharkhand 822121",822121,24.2597332,83.49832119999999,ChIJyb7wkSSkjjkRCU3MMidV3R0,https://www.google.com/maps/place/?q=place_id:ChIJyb7wkSSkjjkRCU3MMidV3R0,part_383,2026-09-20 20:56:29
Chandravanshi Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 97985 46195,N/A,5.0,2.0,"Bhawnathpur Road Nagar Ranchi, Jharkhand 822121",822121,24.2907998,83.5128512,ChIJQStLIsKnjjkRcHcv5vZMpdg,https://www.google.com/maps/place/?q=place_id:ChIJQStLIsKnjjkRcHcv5vZMpdg,part_383,2026-09-20 20:56:29
