business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIVE678 Dance Fitness Club,Fitness Chains,Dance club,Dance club,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 77598 03656,N/A,4.6,27,"Saketpuri Road No 2, Katari Hill Rd, Gaya, Bihar 823001",Housing Board Colony,24.7920564,84.984642,ChIJ8Ye1Lfsr8zkRyiRzsaPn1NI,https://www.google.com/maps/place/?q=place_id:ChIJ8Ye1Lfsr8zkRyiRzsaPn1NI,part_383,2026-09-20 21:08:47
Golds unisex gym,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.5,11,"Power house, Bijli office, naya bajar, Naya Bazar, Sherghati, Bihar 824211","naya bajar, Naya Bazar",24.5569176,84.7980539,ChIJb2JSaQDPjDkRTqbOpy2xwBY,https://www.google.com/maps/place/?q=place_id:ChIJb2JSaQDPjDkRTqbOpy2xwBY,part_383,2026-09-20 21:08:47
The transformer Unisex gym,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 80517 20677,N/A,4.9,13,"HQ6R+7GC, Raj Hall Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5606245,84.7912609,ChIJ96VnAwDPjDkR2CVzgJMRjx4,https://www.google.com/maps/place/?q=place_id:ChIJ96VnAwDPjDkR2CVzgJMRjx4,part_383,2026-09-20 21:08:47
Transformer Gym,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,3.8,19,"HR93+4JM, Sherghati, Bihar 824211",823002,24.5678289,84.8040334,ChIJEdhZhQ_PjDkRs6M7bNaMZZM,https://www.google.com/maps/place/?q=place_id:ChIJEdhZhQ_PjDkRs6M7bNaMZZM,part_383,2026-09-20 21:08:47
1 UP FITNESS GYM,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,https://instagram.com/being_vrun?utm_medium=copy_link,4.6,42,"2 Floor, Rajeev Nagar NRI Plaza, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308372,85.0989075,ChIJAxAujZ1X7TkRD7xfX66jlCI,https://www.google.com/maps/place/?q=place_id:ChIJAxAujZ1X7TkRD7xfX66jlCI,part_383,2026-09-20 21:08:47
The Power Hub,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.5,57,"Durga Devi Rd, Sisamau Bazar, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Sisamau Bazar, Ram Krishna Nagar, Jawahar Nagar",26.468997899999998,80.32217949999999,ChIJndP_EoA4nDkRMfL5MZHWoGY,https://www.google.com/maps/place/?q=place_id:ChIJndP_EoA4nDkRMfL5MZHWoGY,part_383,2026-09-20 21:08:47
SG Fitness Evolution,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Yoga studio",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88095 51534,https://sg-fitness-evolutin-supaul-web-app.vercel.app/,4.9,642,"Station Rd, near Central bank of india, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176416,86.6012429,ChIJL4YM7pJD7jkRkzy8qQR0yiI,https://www.google.com/maps/place/?q=place_id:ChIJL4YM7pJD7jkRkzy8qQR0yiI,part_383,2026-09-20 21:08:47
The Fit Club,Fitness Chains,Fitness center,Fitness center,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 78510 06009,N/A,4.5,160,"Inter College, 113/183-A, near K. V. M. Girls, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.481814399999998,80.315837,ChIJfwOIzWE4nDkRP5zoQHW97tw,https://www.google.com/maps/place/?q=place_id:ChIJfwOIzWE4nDkRP5zoQHW97tw,part_383,2026-09-20 21:08:47
FFIT-3,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.7,59,"Bari Kachahri, Mali Tola, near sudhir coaching centre, Rajgir, Bihar 803116",Dangi Tola,25.0306557,85.4205875,ChIJx0aiT1Lv8jkRys-ut3QqFUc,https://www.google.com/maps/place/?q=place_id:ChIJx0aiT1Lv8jkRys-ut3QqFUc,part_383,2026-09-20 21:08:47
Fitnessvilla pro gym,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 85076 26025,https://fitnessvilla-pro-gym--abhishek9262kum.replit.app/,4.7,192,"near dwarika high school, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.619629099999997,85.1323827,ChIJZwguYY5Z7TkR2k_ulcozxDQ,https://www.google.com/maps/place/?q=place_id:ChIJZwguYY5Z7TkR2k_ulcozxDQ,part_383,2026-09-20 21:08:47
AIMFIT GYM,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 78372 54040,N/A,4.9,200,"Baba Budha Ji Nagar, Dakoha, Jalandhar Cantt, Jalandhar, Punjab 144005","Baba Budha Ji Nagar, Dakoha, Jalandhar Cantt",31.3083712,75.63868839999999,ChIJZV5lRgBZGjkRHFgIon-TUI0,https://www.google.com/maps/place/?q=place_id:ChIJZV5lRgBZGjkRHFgIon-TUI0,part_383,2026-09-20 21:08:47
SKY fitness gym kanpur,Fitness Chains,Gym,"Gym, Gymnastics club",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 72751 21994,N/A,4.8,53,"630, Faithfulganj, Mirpur Cantonment, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","Faithfulganj, Mirpur Cantonment, Kanpur Cantonment",26.451654899999998,80.3535722,ChIJw22WQThHnDkR-ayCAfT9-jY,https://www.google.com/maps/place/?q=place_id:ChIJw22WQThHnDkR-ayCAfT9-jY,part_383,2026-09-20 21:08:47
The rock gym ( unisex ),Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94503 49345,N/A,4.8,353,"104a, 230b, P Rd, near bal samaj school, Sisamau, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sisamau, Nehru Nagar, Ram Bagh",26.4699711,80.327503,ChIJH9OBY4w5nDkRoxiZkd_sB4Y,https://www.google.com/maps/place/?q=place_id:ChIJH9OBY4w5nDkRoxiZkd_sB4Y,part_383,2026-09-20 21:08:47
UFM The Gym,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 88961 85833,N/A,5.0,42,"32/12, Express Rd, opposite prem plaza, Sadr Bazaar, Mirpur, Kanpur, Uttar Pradesh 208001","Sadr Bazaar, Mirpur",26.4630111,80.3591651,ChIJNdN5FD9HnDkRF1sRL0LsVIM,https://www.google.com/maps/place/?q=place_id:ChIJNdN5FD9HnDkRF1sRL0LsVIM,part_383,2026-09-20 21:08:47
PRO FITNESS GYM,Fitness Chains,Gym,Gym,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 83405 60122,N/A,4.5,155,"H5RF+M8M, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5917548,85.1729517,ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,https://www.google.com/maps/place/?q=place_id:ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,part_383,2026-09-20 21:08:47
