business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barun Block Office,Offices,Regional government office,"Regional government office, Post office",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.8,,"V68C+Q7X, Barun, Bihar 824112",824112,24.8669762,84.22074049999999,ChIJcXPoDsmrjTkRVCy-eKB8soU,https://www.google.com/maps/place/?q=place_id:ChIJcXPoDsmrjTkRVCy-eKB8soU,part_383,2026-09-20 21:16:01
"Sone High Level Canal Subdivision, Barun,Aurangabad",Offices,Government office,Government office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"V664+X7, Dhamanee, Bihar 824112",824112,24.8624701,84.2056614,ChIJy9m6UwCrjTkRxMz5bPI0n7g,https://www.google.com/maps/place/?q=place_id:ChIJy9m6UwCrjTkRxMz5bPI0n7g,part_383,2026-09-20 21:16:01
ESSD BARUN,Offices,Government office,Government office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,,"V6C8+CCC, Ajania, Barun, Bihar 824112",Ajania,24.8710614,84.21602279999999,ChIJyXvCcwCrjTkRCtKcJDqko9c,https://www.google.com/maps/place/?q=place_id:ChIJyXvCcwCrjTkRCtKcJDqko9c,part_383,2026-09-20 21:16:01
Maharani,Offices,Corporate office,Corporate office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,,"V6G9+M45, Khemda, Bihar 824112",824112,24.876644499999998,84.2178608,ChIJFXWrUQCrjTkRY9JOHW249jk,https://www.google.com/maps/place/?q=place_id:ChIJFXWrUQCrjTkRY9JOHW249jk,part_383,2026-09-20 21:16:01
BRC Barun,Offices,Local government office,Local government office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85444 11038,N/A,5.0,,"V68C+XHF, Aurangabad, Bihar 824112",824112,24.8674446,84.2214067,ChIJ_6jvcsmrjTkRcacED-bpBzg,https://www.google.com/maps/place/?q=place_id:ChIJ_6jvcsmrjTkRcacED-bpBzg,part_383,2026-09-20 21:16:01
नागरिक सुविधा केन्द्र कंचनपुर,Offices,Government office,Government office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,1.0,,"R62X+VW3, Aurangabad, Bihar 824112",824112,24.8021305,84.24980959999999,ChIJU3xtXwCrjTkRVQeTHK2pMM8,https://www.google.com/maps/place/?q=place_id:ChIJU3xtXwCrjTkRVQeTHK2pMM8,part_383,2026-09-20 21:16:01
Industrial Estate Barun,Offices,Government office,Government office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.2,,"V698+H7P, Barun, Bihar 824112",824112,24.868965499999998,84.2157112,ChIJWwOX97mrjTkROqKHX8qQDsM,https://www.google.com/maps/place/?q=place_id:ChIJWwOX97mrjTkROqKHX8qQDsM,part_383,2026-09-20 21:16:01
CSC e-Governance Services India Limited12345,Offices,Customs office,Customs office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"Shahpur, Bihar 824112",824112,24.8649392,84.2489525,ChIJiUbXQzWrjTkRpcg87ickgts,https://www.google.com/maps/place/?q=place_id:ChIJiUbXQzWrjTkRpcg87ickgts,part_383,2026-09-20 21:16:01
Pancham bhavan,Offices,Corporate office,Corporate office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,,"W53R+VM3, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9046448,84.1916656,ChIJ6S4WcwCpjTkRYRPPAjV_y74,https://www.google.com/maps/place/?q=place_id:ChIJ6S4WcwCpjTkRYRPPAjV_y74,part_383,2026-09-20 21:16:01
ESSD BARUN,Offices,Government office,Government office,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,,,"V6JF+Q72, Son Nagar, Bihar 824112",824112,24.8819031,84.2231544,ChIJxzUfFQCrjTkRJq7D8wITRic,https://www.google.com/maps/place/?q=place_id:ChIJxzUfFQCrjTkRJq7D8wITRic,part_383,2026-09-20 21:16:01
