business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANARSI PRODUCTION,Steel Fabrication Workshop,Iron works,"Iron works, Steelwork design service",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95465 32966,N/A,5.0,2.0,"Aurangabad - Daldengang Rd, Amba, Labhri, Bihar 824111",824102,24.6452994,84.2852798,ChIJZ3w6Wxb5jDkRHuGuHZUNvrg,https://www.google.com/maps/place/?q=place_id:ChIJZ3w6Wxb5jDkRHuGuHZUNvrg,part_383,2026-09-20 21:13:50
Ekta Shed Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,2.0,,"NH 28, Hata, Kushinagar, Uttar Pradesh 274206",824102,26.7354667,83.8309931,ChIJudgn9k7pkzkRI-HqWvPfm74,https://www.google.com/maps/place/?q=place_id:ChIJudgn9k7pkzkRI-HqWvPfm74,part_383,2026-09-20 21:13:51
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_383,2026-09-20 21:13:52
M S Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 93710 69556,N/A,5.0,,"Darga Rd, Jyoti Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, Shahnoorwadi",19.859609,75.3317106,ChIJ4WDEYn2Y2zsRs29CjcGDlmw,https://www.google.com/maps/place/?q=place_id:ChIJ4WDEYn2Y2zsRs29CjcGDlmw,part_383,2026-09-20 21:13:52
Asian Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Interior designer",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 84689 81164,N/A,5.0,,"Pisadevi Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",824102,19.9112545,75.37916799999999,ChIJ29n7Jzu92zsRto20GchRRSM,https://www.google.com/maps/place/?q=place_id:ChIJ29n7Jzu92zsRto20GchRRSM,part_383,2026-09-20 21:13:52
Om Steel Trading,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 95043 00383,N/A,4.9,77.0,"Usha Sadan, Jahaji Kothi Gali, Patna -20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.603811099999998,85.1491922,ChIJt9u7nMlZ7TkRnFuOeN2h90U,https://www.google.com/maps/place/?q=place_id:ChIJt9u7nMlZ7TkRnFuOeN2h90U,part_383,2026-09-20 21:13:53
Darbhanga Steel Center,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.4,18.0,"Saidnagar, near Royal Enfield Motorcycle Showroom, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174979,85.8875929,ChIJCUabNwK57TkR-ukpCSH54CU,https://www.google.com/maps/place/?q=place_id:ChIJCUabNwK57TkR-ukpCSH54CU,part_383,2026-09-20 21:13:53
National Industrial Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Building materials supplier",824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 94312 19583,N/A,4.3,21.0,"Gandhi Chowk, Near Maharajipull, Darbhanga, Bihar 846004",Bada Bazar,26.1576453,85.8900963,ChIJrVvL0DK47TkRu5um7qS8TRs,https://www.google.com/maps/place/?q=place_id:ChIJrVvL0DK47TkRu5um7qS8TRs,part_383,2026-09-20 21:13:53
Gautam Iron,Steel Fabrication Workshop,Metal services,Metal services,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 93341 12521,N/A,3.7,13.0,"Sri Ram Tower, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Mithapur, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Mithapur",25.602921199999997,85.1478929,ChIJ1Z4cdMRZ7TkR85UFhztS160,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4cdMRZ7TkR85UFhztS160,part_383,2026-09-20 21:13:53
keshar Bhawani Metals & Tubes,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 98695 49685,http://kesharbhawani.co.in/,5.0,1.0,"Shop no. 242/B, Mohammadi Minar, 13th, Nanubhai Desai Rd, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9595076,72.8202884,ChIJg8NO3BPO5zsRqLfmXjUtR9Q,https://www.google.com/maps/place/?q=place_id:ChIJg8NO3BPO5zsRqLfmXjUtR9Q,part_383,2026-09-20 21:13:53
