business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrangi Hotel and Marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Festival hall, Marriage celebrant, Meeting planning service, Restaurant supply store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 84098 31036,N/A,4.6,,"NH19, Barachati, Bihar 824201",824201,24.5010719,85.0216937,ChIJZ6PLRpk18zkRMHnXBqSciC0,https://www.google.com/maps/place/?q=place_id:ChIJZ6PLRpk18zkRMHnXBqSciC0,part_383,2026-09-20 21:25:45
A M PALACE,Banquet Hall,Banquet hall,Banquet hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95460 26779,N/A,5.0,,"Noori Nagar, Road, Azizabad, Karma, Bhadeya, Bihar 824220",Karma,24.5202968,84.9560915,ChIJ_SVfh7w08zkRKAnWiz8sWTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SVfh7w08zkRKAnWiz8sWTQ,part_383,2026-09-20 21:25:45
The Sky Garden Resort & Marriage Hall,Banquet Hall,Resort hotel,Resort hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"near Rahul Cement Sobh, Barachati, Adalpur, Bihar 824201",824201,24.511331499999997,84.9740107,ChIJd-RzXlk18zkRC0x40WIsC5c,https://www.google.com/maps/place/?q=place_id:ChIJd-RzXlk18zkRC0x40WIsC5c,part_383,2026-09-20 21:25:45
Apna marriage hall sahdevkhap,Banquet Hall,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,,"JWFR+7MM, Sahdev Khap, Bhanwarbar, Bihar 824234",824201,24.6232081,84.9416596,ChIJBUL1bAAz8zkRtFwAuG8U7eA,https://www.google.com/maps/place/?q=place_id:ChIJBUL1bAAz8zkRtFwAuG8U7eA,part_383,2026-09-20 21:25:45
ANAMTA MARRIAGE HALL,Banquet Hall,Event planner,"Event planner, Marriage celebrant",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79822 13267,http://www.anamtamarriagehall.com/,4.9,,"Adoli Chuk, near Sher-E-Bihar Hotel, Akona, Sherghati, Bihar 824211",Akona,24.574098199999998,84.7785433,ChIJbSEn9CbPjDkRG66V8tMB22o,https://www.google.com/maps/place/?q=place_id:ChIJbSEn9CbPjDkRG66V8tMB22o,part_383,2026-09-20 21:25:45
Sunlight marriage hall and guest house,Banquet Hall,Hotel,Hotel,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 79033 71694,N/A,,,"barachatti, Mayapur, Chainpur, Bihar 824201",barachatti,24.5098782,84.98138469999999,ChIJCcRlQjk18zkRDX_DrGszRpE,https://www.google.com/maps/place/?q=place_id:ChIJCcRlQjk18zkRDX_DrGszRpE,part_383,2026-09-20 21:25:45
Tourist palace and marriage hall,Banquet Hall,Banquet hall,Banquet hall,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.4,,"75Q2+GG8, Chouparan - Chatra Rd, Jharkhand 825408",824201,24.288778,85.1513413,ChIJtZOuTKZF8zkRJVvzXRtkiK4,https://www.google.com/maps/place/?q=place_id:ChIJtZOuTKZF8zkRJVvzXRtkiK4,part_383,2026-09-20 21:25:45
GS MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99341 92851,N/A,3.5,,"GX6F+RFH, Sobh, Adalpur, Bihar 824220",824201,24.512052699999998,84.97372899999999,ChIJ1equa7E18zkRl4zzomScOsU,https://www.google.com/maps/place/?q=place_id:ChIJ1equa7E18zkRl4zzomScOsU,part_383,2026-09-20 21:25:45
Smart Marriage Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Service establishment",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 78701 07023,N/A,5.0,,"Smart Marriage Hall, 824201, India",824201,21.0680074,82.7525294,ChIJie9ytVY18zkRZe54WswtF6c,https://www.google.com/maps/place/?q=place_id:ChIJie9ytVY18zkRZe54WswtF6c,part_383,2026-09-20 21:25:45
Gupta Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 88673 09678,N/A,4.2,,"75VF+H6W, Padma - Itkhori Rd, Marwa, Jharkhand 825408",824201,24.293910999999998,85.1733704,ChIJWTDA-RpF8zkRq2lkoFgmm1w,https://www.google.com/maps/place/?q=place_id:ChIJWTDA-RpF8zkRq2lkoFgmm1w,part_383,2026-09-20 21:25:45
