business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC & Group Packer and mover,Packers and Movers,Packaging company,"Packaging company, Transportation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,15.0,"Club Rd, near Sai mandir, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755991899999998,84.3731238,ChIJhe-Df2f9jDkRdw9_xS_NxNE,https://www.google.com/maps/place/?q=place_id:ChIJhe-Df2f9jDkRdw9_xS_NxNE,part_383,2026-09-20 21:12:22
Trishul Transport,Packers and Movers,Transportation service,Transportation service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 76673 19939,https://trishultransport.in/,5.0,27.0,"NH 2, Bypass, opp. Johnson Tiles shop, near Dev hospital, Aurangabad, Bihar 824101",824101,24.7537293,84.3602544,ChIJQ--IjCv9jDkRYK_6VHxGb2U,https://www.google.com/maps/place/?q=place_id:ChIJQ--IjCv9jDkRYK_6VHxGb2U,part_383,2026-09-20 21:12:22
Shree Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 88881 37727,https://shreesamarthpackersandmovers.in/,4.9,,"51, near balaji provision, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006",Mukundwadi,19.8556339,75.3771489,ChIJf7FXuxCj2zsRSllMcxS-Pn0,https://www.google.com/maps/place/?q=place_id:ChIJf7FXuxCj2zsRSllMcxS-Pn0,part_383,2026-09-20 21:12:23
Omkara Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99607 17110,https://omkarapackers.in/,4.9,,"Line 9, Pundlik Nagar Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Garkheda",19.8657641,75.363207,ChIJ1a3PIoui2zsRcoVD288FSMg,https://www.google.com/maps/place/?q=place_id:ChIJ1a3PIoui2zsRcoVD288FSMg,part_383,2026-09-20 21:12:23
SAI PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Storage facility, Transportation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 86688 67617,https://saimovers.com/,4.9,,"Plot no 6 Sarve no 51 Vijay Nagar, Kalika Mata Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chhatrapati Nagar, Chattrapati Nagar, Garkheda",19.8632267,75.3511218,ChIJ1x8oPAGj2zsRx0r28ayLnFA,https://www.google.com/maps/place/?q=place_id:ChIJ1x8oPAGj2zsRx0r28ayLnFA,part_383,2026-09-20 21:12:23
Shubham Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 84219 34519,https://shubhampackersaurangabad.com/,4.9,,"Survey no. 42, Plot No. 26, Ganesh Nagar, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8586505,75.3626013,ChIJ01iVvfmj2zsRkhKMvC8Ob60,https://www.google.com/maps/place/?q=place_id:ChIJ01iVvfmj2zsRkhKMvC8Ob60,part_383,2026-09-20 21:12:23
Kalash Packers and Movers,Packers and Movers,Packaging company,Packaging company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 79722 14695,https://kalashpackersmovers.in/,4.9,,"Saujanya Nagar, Mondha Naka, Shop No. E-11, Laxmi Niwas, Jalna Road, near Hanuman Temple, Chhatrapati Sambhajinagar, Maharashtra 431001","Said Nagar, Satara Deolai Parisar",19.8444903,75.3462267,ChIJ3d2eTpOZ2zsRwAbWZ45Z3Zs,https://www.google.com/maps/place/?q=place_id:ChIJ3d2eTpOZ2zsRwAbWZ45Z3Zs,part_383,2026-09-20 21:12:23
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_383,2026-09-20 21:12:23
TANISHKA PACKERS AND MOVERS - Aurangabad,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Transportation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99233 15196,https://tanishka-packers.grexa.site/,4.5,,"Shop No.9, behind Sankat Mochan Vir Hanuman Mandir, near Kamgar Chowk, Kamgar Chowk, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Sector N 4, Cidco",19.8687938,75.3653088,ChIJBS_eOPOi2zsRKUmE9ejmOXg,https://www.google.com/maps/place/?q=place_id:ChIJBS_eOPOi2zsRKUmE9ejmOXg,part_383,2026-09-20 21:12:23
Network Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Packaging supply store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91725 42727,https://networkpacker.com/,4.9,,"Pundlik Nagar Rd, Gajanan Colony, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Gajanan Colony, Chaitanya Nagar, Garkheda",19.8669539,75.35237529999999,ChIJPyMNSbaj2zsRXBg126CLHBM,https://www.google.com/maps/place/?q=place_id:ChIJPyMNSbaj2zsRXBg126CLHBM,part_383,2026-09-20 21:12:23
