business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_383,2026-09-20 21:07:33
SARGAM MUSIC DANCE INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Music school, Education center",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93364 64114,N/A,4.8,16.0,"7, Malikmaoo Rd, Madhuban Market, Raebareli, Uttar Pradesh 229001",Madhuban Market,26.2257766,81.2470247,ChIJH1YVe5ahmzkRJ00Oo5Zg_UI,https://www.google.com/maps/place/?q=place_id:ChIJH1YVe5ahmzkRJ00Oo5Zg_UI,part_383,2026-09-20 21:07:33
The Ultimate Dance Institute,Music and Dance Academy,Dance school,"Dance school, Art school",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 75052 90543,N/A,4.9,15.0,"1, Phaphamau, Uttar Pradesh 211013",822134,25.5175682,81.86642479999999,ChIJ7fncwa_LmjkRI4CFiC3nNUk,https://www.google.com/maps/place/?q=place_id:ChIJ7fncwa_LmjkRI4CFiC3nNUk,part_383,2026-09-20 21:07:33
Satyam Dance Academy And Music Class,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 95228 24099,N/A,4.4,17.0,"Shilpi plaza, A block, Rewa, Madhya Pradesh 486001","A block, Amaiya Colony",24.536091199999998,81.2946496,ChIJVf0wpuxbhDkRBptMQ90L4Jg,https://www.google.com/maps/place/?q=place_id:ChIJVf0wpuxbhDkRBptMQ90L4Jg,part_383,2026-09-20 21:07:33
Rewa school of music mauganj,Music and Dance Academy,Music school,Music school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.9,43.0,"Unnamed Road, Mauganj, Madhya Pradesh 486331",822134,24.6682909,81.8841027,ChIJ20AqEAKfhTkRX3M2DI6om1I,https://www.google.com/maps/place/?q=place_id:ChIJ20AqEAKfhTkRX3M2DI6om1I,part_383,2026-09-20 21:07:33
Ms creative dance academy,Music and Dance Academy,Dance school,Dance school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://youtube.com/@muskan_jain_jenny?si=GPV8zg-_3V3XKYPZ,4.9,66.0,"second floor, Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.8858477,78.33234879999999,ChIJ1wBUpCAfdzkRMp7E7oToESw,https://www.google.com/maps/place/?q=place_id:ChIJ1wBUpCAfdzkRMp7E7oToESw,part_383,2026-09-20 21:07:33
The Dance Culture,Music and Dance Academy,Dance school,Dance school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 77049 22338,N/A,5.0,10.0,"near citycart, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6836617,83.0665582,ChIJZ_2GVcD5jjkRwLGIyFVtHpE,https://www.google.com/maps/place/?q=place_id:ChIJZ_2GVcD5jjkRwLGIyFVtHpE,part_383,2026-09-20 21:07:34
Dance Wance,Music and Dance Academy,Dance school,Dance school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,https://askloo.com/dancewance,4.8,169.0,"1st Floor, Julka Complex, Bariatu Rd, opposite eye hospital Medical chowk, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.391476599999997,85.3457365,ChIJgYYBbB_h9DkRTGYBfq8Olgs,https://www.google.com/maps/place/?q=place_id:ChIJgYYBbB_h9DkRTGYBfq8Olgs,part_383,2026-09-20 21:07:34
Just Dance Academy,Music and Dance Academy,Dance school,Dance school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 97981 35270,N/A,4.9,236.0,"Ramsagar tank (south, near Matrika shaktipith mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7818912,85.00493159999999,ChIJWwAeyXYr8zkR15pE1goCkKQ,https://www.google.com/maps/place/?q=place_id:ChIJWwAeyXYr8zkR15pE1goCkKQ,part_383,2026-09-20 21:07:34
KISHOR SANGEET KALA ACADEMY,Music and Dance Academy,Dance school,Dance school,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,3.7,,"L i g, MIG Colony, 31Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886","MIG Colony, 31Navjeevan Vihar",24.080362299999997,82.6630843,ChIJXTJ9MQAxjzkRKKcU7rzBHWM,https://www.google.com/maps/place/?q=place_id:ChIJXTJ9MQAxjzkRKKcU7rzBHWM,part_383,2026-09-20 21:07:35
sharda sangeet music& Dance academy,Music and Dance Academy,Education center,Education center,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70006 49283,N/A,,,"G8P3+CM3, Amahiya Rd, near arjun nagar ground, Aurrhat, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001","Aurrhat, Hari Bhushan Nagar",24.536023699999998,81.3041677,ChIJtdfZzIFbhDkRP5wEM7u4zQU,https://www.google.com/maps/place/?q=place_id:ChIJtdfZzIFbhDkRP5wEM7u4zQU,part_383,2026-09-20 21:07:35
