business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RWD Circle office (Govt.of Bihar),Offices,Government office,Government office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"Q936+FFV, Aurangabad, Bihar 824101",824102,24.7537378,84.3611766,ChIJ1zlcQgD9jDkRhEVmeQt3L2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1zlcQgD9jDkRhEVmeQt3L2Y,part_383,2026-09-20 21:13:58
Govind Bhawan,Offices,Corporate office,Corporate office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.9,,"Q928+6JX, Aurangabad, Bihar 824101",824102,24.7506108,84.3666178,ChIJczE4zjL8jDkRbkspxA3rwsk,https://www.google.com/maps/place/?q=place_id:ChIJczE4zjL8jDkRbkspxA3rwsk,part_383,2026-09-20 21:13:58
PIU Aurangabad,Offices,Government office,Government office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"P9X5+XRW, Sonaura, Bihar 824101",824102,24.7499912,84.3595792,ChIJY8NKCgD9jDkRtkaaauwHrfw,https://www.google.com/maps/place/?q=place_id:ChIJY8NKCgD9jDkRtkaaauwHrfw,part_383,2026-09-20 21:13:58
JEEVIKA office Aurangabad (DPCU),Offices,District office,District office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.5,,"Q925+67M, Unnamed Road, Madhubani, Bihar 824101",824102,24.7505947,84.3581665,ChIJaTS3YSb9jDkRIxrAEEP7StM,https://www.google.com/maps/place/?q=place_id:ChIJaTS3YSb9jDkRIxrAEEP7StM,part_383,2026-09-20 21:13:58
Jan Suraaj Office Aurangabad,Offices,Social services organization,Social services organization,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.7,,"NH2, DEHRI ROAD, near Dev Hospital, opposite royal Enfield Bullet showroom, Aurangabad, Bihar 824101",824102,24.7514579,84.36177169999999,ChIJkebuDAD9jDkR5XgDPXKIWw8,https://www.google.com/maps/place/?q=place_id:ChIJkebuDAD9jDkR5XgDPXKIWw8,part_383,2026-09-20 21:13:58
BPIU Office Sadar Aurangabad,Offices,Corporate office,Corporate office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"Tikri Rd, near SD Hospital, Aurangabad, Bihar 824101",824102,24.7451048,84.3650148,ChIJce4CQtv9jDkRqJ4yPETcAo4,https://www.google.com/maps/place/?q=place_id:ChIJce4CQtv9jDkRqJ4yPETcAo4,part_383,2026-09-20 21:13:58
LAKSHYA EDUCATIONAL SERVICES,Offices,Corporate office,Corporate office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"Shailesh-Prashant Bhawan, NAGABIGHA ROAD, Sakti Path, Aurangabad, Bihar 824101",Sakti Path,24.7523284,84.3639017,ChIJN41hbQD9jDkRHI9J3XVAtPE,https://www.google.com/maps/place/?q=place_id:ChIJN41hbQD9jDkRHI9J3XVAtPE,part_383,2026-09-20 21:13:58
MAA RAJKESHWARI ENTERPRISES,Offices,Corporate office,Corporate office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"Ward 12, main road, near satish singh office, Aurangabad, Bihar 824101",824102,24.7489499,84.3672339,ChIJE4y_dkH9jDkR-zsFZWS_cs8,https://www.google.com/maps/place/?q=place_id:ChIJE4y_dkH9jDkR-zsFZWS_cs8,part_383,2026-09-20 21:13:58
MLA Office - Trivikram Narayan Singh,Offices,Political party office,Political party office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,https://trivikramnarayan.com/,5.0,,"Narayan Niwas, Grand Trunk Rd, near Over Bridge, Aurangabad, Ratanua, Bihar 824101",824102,24.742154199999998,84.3657691,ChIJOyRm_f79jDkRYjuZn_nYK_g,https://www.google.com/maps/place/?q=place_id:ChIJOyRm_f79jDkRYjuZn_nYK_g,part_383,2026-09-20 21:13:58
Baba Auto Maharajganj road Aurangabad,Offices,Corporate office,Corporate office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"Aurangabad, Bihar 824101",824102,24.7495625,84.36693749999999,ChIJC-jSQUn9jDkR2Z5kXS2YiF4,https://www.google.com/maps/place/?q=place_id:ChIJC-jSQUn9jDkR2Z5kXS2YiF4,part_383,2026-09-20 21:13:58
Jeevika Sadar Aurangabad SD Hospital,Offices,Corporate office,Corporate office,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,http://www.brlps.in/,4.0,,"P9W8+F2X, Aurangabad, Bihar 824101",824102,24.746237999999998,84.3651146,ChIJvZXgzKT9jDkR4aL83--lYnc,https://www.google.com/maps/place/?q=place_id:ChIJvZXgzKT9jDkR4aL83--lYnc,part_383,2026-09-20 21:13:58
