business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL P &S VINDHYA,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 72488 90009,https://www.pandsvindhya.com/,4.1,,"Pali Rd, near Pali bridge, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906115399999997,84.1908539,ChIJo1XofIapjTkRkcwFIgeqa8g,https://www.google.com/maps/place/?q=place_id:ChIJo1XofIapjTkRkcwFIgeqa8g,part_383,2026-09-20 21:15:46
Hotel Kashyap inn,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 87898 51811,N/A,4.0,,"Station Rd, above Rahul hotel, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.912877899999998,84.18640479999999,ChIJWb1dGbipjTkRGc4W3Tsr6rk,https://www.google.com/maps/place/?q=place_id:ChIJWb1dGbipjTkRGc4W3Tsr6rk,part_383,2026-09-20 21:15:46
HOTEL VANDANA,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77660 20037,N/A,3.8,,"Shivganj, ward no-29, Pali Rd, near Jai Hind Cinema, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900696399999998,84.1857899,ChIJvSwS3kypjTkRYLoG_uoULCw,https://www.google.com/maps/place/?q=place_id:ChIJvSwS3kypjTkRYLoG_uoULCw,part_383,2026-09-20 21:15:46
Hotel Budha Vihar,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.0,,"W54R+MPF, NH119, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9066862,84.1917659,ChIJ8RJWZu-pjTkRQNcERey738g,https://www.google.com/maps/place/?q=place_id:ChIJ8RJWZu-pjTkRQNcERey738g,part_383,2026-09-20 21:15:46
SPOT ON 47345 Hotel SPG,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 124 620 1182,https://www.oyorooms.com/76390/,3.8,,"Madhya Bihar Gramin Bank, Dharamshala Road, Aurangabad, Charan Kalan, Bihar 824112",824112,24.770315999999998,84.248953,ChIJvVVT8kv8jDkRM6cwunrfDN0,https://www.google.com/maps/place/?q=place_id:ChIJvVVT8kv8jDkRM6cwunrfDN0,part_383,2026-09-20 21:15:46
Hotel Urvashi,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90315 12284,https://hotelurvashi.com/,3.8,,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905742099999998,84.18893589999999,ChIJ2VrckkypjTkRtsjdNOitiY4,https://www.google.com/maps/place/?q=place_id:ChIJ2VrckkypjTkRtsjdNOitiY4,part_383,2026-09-20 21:15:46
Hotel Sone Breeze,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 74882 93100,N/A,3.7,,"Pali Road, SH 16, Dehri, Bihar 821307",Gandhi Nagar,24.905941799999997,84.1908878,ChIJP7NR2UupjTkR6WUpZFnS2d8,https://www.google.com/maps/place/?q=place_id:ChIJP7NR2UupjTkR6WUpZFnS2d8,part_383,2026-09-20 21:15:46
Hotel Laxmi International,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 85820 87900,N/A,3.5,,"W54R+2XG, National Highway, 2C, Gandhi Nagar, Dehri, Bihar 821307","2C, Gandhi Nagar",24.9050689,84.1924669,ChIJI4XiOEmpjTkRP8IWU8fDrog,https://www.google.com/maps/place/?q=place_id:ChIJI4XiOEmpjTkRP8IWU8fDrog,part_383,2026-09-20 21:15:46
HOTEL YASH,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 79035 70716,http://www.facebook.com/hotelyash4u,4.4,,"hotel yash, Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.913350299999998,84.18580419999999,ChIJW9rZ0jSpjTkRrUvsz2siGWE,https://www.google.com/maps/place/?q=place_id:ChIJW9rZ0jSpjTkRrUvsz2siGWE,part_383,2026-09-20 21:15:46
Hotel SKY,Hotel,Hotel,Hotel,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.2,,"W55R+QF3, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9096636,84.191226,ChIJCVxq-z6pjTkRgZMtF4CrQAc,https://www.google.com/maps/place/?q=place_id:ChIJCVxq-z6pjTkRgZMtF4CrQAc,part_383,2026-09-20 21:15:46
