business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Cement Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77669 15627,https://www.shreecement.com/,3.9,,"Bihar cement plant, Aurangabad, Bihar 824102",824101,24.775195,84.3507482,ChIJjTygOwv-jDkRPLRLCLTannI,https://www.google.com/maps/place/?q=place_id:ChIJjTygOwv-jDkRPLRLCLTannI,part_383,2026-09-20 21:12:52
Cement store (ankit traders),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Fertilizer Store, Scrap metal dealer",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Old GT Rd, rajawadi, mod, gandhinagar, Aurangabad, Bihar 824101","rajawadi, mod",24.740511599999998,84.396633,ChIJZfJu2G79jDkRud2Wsv_18KY,https://www.google.com/maps/place/?q=place_id:ChIJZfJu2G79jDkRud2Wsv_18KY,part_383,2026-09-20 21:12:52
Bangur Cement - A V N Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 8071 683 796,https://dealers.bangurcement.com/bangur-cement-a-v-n-enterprises-cement-manufacturer-ramdih-aurangabad-474240/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7467789,84.3905508,ChIJ5-dFZxL9jDkRcg75XNDu4DA,https://www.google.com/maps/place/?q=place_id:ChIJ5-dFZxL9jDkRcg75XNDu4DA,part_383,2026-09-20 21:12:52
Shree Cement - Dargah Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 8071 681 357,https://dealers.shreecement.com/shree-cement-dargah-enterprises-cement-supplier-rafiganj-aurangabad-bh-473963/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Sihuli Dargah, Rafiganj, Sihuli, Bihar 824125",824101,24.879001,84.61200099999999,ChIJy0mcNAghjTkRBpReR9qc3Ao,https://www.google.com/maps/place/?q=place_id:ChIJy0mcNAghjTkRBpReR9qc3Ao,part_383,2026-09-20 21:12:52
Shri Paras enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Paint store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90111 32075,N/A,,,"P9W7+5G9 Nh2 gaya road, near, bye pass, Aurangabad, Bihar 824101",824101,24.7454228,84.3638572,ChIJjUFjJPz9jDkRIpE8oirjVM8,https://www.google.com/maps/place/?q=place_id:ChIJjUFjJPz9jDkRIpE8oirjVM8,part_383,2026-09-20 21:12:52
Shree&Baangur Cement Factory,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.0,10.0,"Q9F3+MQG, Aurangabad, Dhobaul, Bihar 824102",824101,24.7741836,84.35445849999999,ChIJY-eBtHX-jDkR7pOjmtYoKWQ,https://www.google.com/maps/place/?q=place_id:ChIJY-eBtHX-jDkR7pOjmtYoKWQ,part_383,2026-09-20 21:12:52
Prism Cement - Sri Ganpati Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94318 39638,https://www.prismcement.com/,5.0,1.0,"Thana, More, Aurangabad, Bihar 824101",824101,24.75027,84.36184999999999,ChIJvQRc9An9jDkR9K9y_J35EV0,https://www.google.com/maps/place/?q=place_id:ChIJvQRc9An9jDkR9K9y_J35EV0,part_383,2026-09-20 21:12:52
U. K. Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94304 09171,N/A,4.0,9.0,"Ward. No. 26, 282, Shahpur akhara road, Ambedkar Nagar, Aurangabad, Bihar 824101",Ambedkar Nagar,24.744372799999997,84.37851959999999,ChIJAx1WJs39jDkRCsA-Iwz45N0,https://www.google.com/maps/place/?q=place_id:ChIJAx1WJs39jDkRCsA-Iwz45N0,part_383,2026-09-20 21:12:52
AR Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,5.0,"BSNL Tower, Near, Haspura, Bihar 824120",824101,25.0583627,84.54793269999999,ChIJvUHcuXEXjTkRqxy1pzLvRck,https://www.google.com/maps/place/?q=place_id:ChIJvUHcuXEXjTkRqxy1pzLvRck,part_383,2026-09-20 21:12:52
Nk Sand Suppliers & Building materials,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73873 89107,N/A,5.0,1.0,"2nd floor, 11, no. Building, MHB colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","MHB colony, New Usmanpura",19.8641756,75.3272837,ChIJ5fs_UPCZ2zsRpwyqtN8Lm9c,https://www.google.com/maps/place/?q=place_id:ChIJ5fs_UPCZ2zsRpwyqtN8Lm9c,part_383,2026-09-20 21:12:52
सन एरीज़ पेवर ब्लॉक्स एंड टाइल्स,Cement and Sand Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://facebook.com/sunariesabd,4.8,16.0,"NH-19, Grand Trunk Rd, near GEMS Polytechnic, Pirtampur, Bihar 824101",824101,24.7992372,84.3087604,ChIJKVipC4QBjTkRsUhcCtHz0QU,https://www.google.com/maps/place/?q=place_id:ChIJKVipC4QBjTkRsUhcCtHz0QU,part_383,2026-09-20 21:12:52
BABA VISHWANATH ENTERPRISES,Cement and Sand Supplier,Wholesaler household appliances,Wholesaler household appliances,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73690 00691,N/A,5.0,5.0,"NH2, Grand Trunk Rd, near UMA MAHADEV PETROL PUMP, Aurangabad, Bihar 824101",824101,24.742082999999997,84.3686566,ChIJl2HzuMz9jDkRS4KJzeYkj-c,https://www.google.com/maps/place/?q=place_id:ChIJl2HzuMz9jDkRS4KJzeYkj-c,part_383,2026-09-20 21:12:52
Rahul Cement Store,Cement and Sand Supplier,Home improvement store,"Home improvement store, Economic development agency",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 74880 89668,N/A,5.0,5.0,"Karma masud, Rafiganj, Bihar 824125",824101,24.829690799999998,84.6379207,ChIJC_u22_MhjTkRqH8Lf4T9Ou0,https://www.google.com/maps/place/?q=place_id:ChIJC_u22_MhjTkRqH8Lf4T9Ou0,part_383,2026-09-20 21:12:52
