business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Technology,CCTV Installation and Security System,Security system supplier,Security system supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.instagram.com/vishaltechnology616/,5.0,,"Vishal Technology, near Aditya Vision, Aurangabad, Bihar 824101",824101,24.7464445,84.3611884,ChIJNYKGZ379jDkRwOQViJHgrhU,https://www.google.com/maps/place/?q=place_id:ChIJNYKGZ379jDkRwOQViJHgrhU,part_383,2026-09-20 21:13:05
Computer world & Cctv camera,CCTV Installation and Security System,Repair service,Repair service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 81680 75100,N/A,3.5,,"Nawadih Rd, Aurangabad, Bihar 824101",824101,24.7550468,84.37761979999999,ChIJP_7ho3H9jDkRgq2-PkrdD_E,https://www.google.com/maps/place/?q=place_id:ChIJP_7ho3H9jDkRgq2-PkrdD_E,part_383,2026-09-20 21:13:05
World security zone 🌍,CCTV Installation and Security System,Computer consultant,"Computer consultant, Fireworks store, GPS supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91628 31848,"https://www.google.com/search?q=world%20security%20zone&oq&aqs=chrome.0.35i39i362l15.-1j0j1&client=ms-android-vivo-rvo3&sourceid=chrome-mobile&ie=UTF-8&asid=canlbsc#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:819676840829823320,ru_gwp:0%2C7,ru_lqi:ChN3b3JsZCBzZWN1cml0eSB6b25lWhUiE3dvcmxkIHNlY3VyaXR5IHpvbmWSAQxjYW1lcmFfc3RvcmWqATwQATIfEAEiGy146Lnm9tDMIALUgoENPOBOes-1KEYQG3LaqTIXEAIiE3dvcmxkIHNlY3VyaXR5IHpvbmU,trex_id:hs1Xle",4.4,,"near Officer colony, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.7630767,84.3644206,ChIJIzTGaGn9jDkRWKlGcL4TYAs,https://www.google.com/maps/place/?q=place_id:ChIJIzTGaGn9jDkRWKlGcL4TYAs,part_383,2026-09-20 21:13:05
World security zone,CCTV Installation and Security System,Security system installation service,Security system installation service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.3,,"Q93F+5HM, Ramesh Chowk, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7529707,84.37390669999999,ChIJMcZUV-T9jDkRdYNnXYYa-M0,https://www.google.com/maps/place/?q=place_id:ChIJMcZUV-T9jDkRdYNnXYYa-M0,part_383,2026-09-20 21:13:05
SUNHALI SECURITY SERVICES(OPC) PVT LTD,CCTV Installation and Security System,Security service,Security service,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77640 57646,https://sssopcpl.com/,4.9,,"Karma Rd, near Bhaskar Nagar, Aurangabad, Parsa, Bihar 824102",824101,24.776875,84.36818579999999,ChIJpZjk09z9jDkRc7tKCkTwU0k,https://www.google.com/maps/place/?q=place_id:ChIJpZjk09z9jDkRc7tKCkTwU0k,part_383,2026-09-20 21:13:05
SDI CCTV CAMERA,CCTV Installation and Security System,Computer accessories store,Computer accessories store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 93043 31372,N/A,3.0,,"Karma Rd, Aurangabad, Bihar 824101",824101,24.7715841,84.3675098,ChIJD66ic179jDkRG8Ig6Y6NCU0,https://www.google.com/maps/place/?q=place_id:ChIJD66ic179jDkRG8Ig6Y6NCU0,part_383,2026-09-20 21:13:05
I CON SECURITY SOLUTION CCTV SALE AND SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Electrical installation service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91457 71027,https://sites.google.com/view/iconcctv/home?read_current=1,5.0,,"Main road, Fardapur, Maharashtra 431118",824101,20.585538,75.7223542,ChIJKyfd5IyB2TsRh6rx6PKGjmQ,https://www.google.com/maps/place/?q=place_id:ChIJKyfd5IyB2TsRh6rx6PKGjmQ,part_383,2026-09-20 21:13:05
Csm Tech Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Commercial printer, Computer networking service, Computer security service, Display home center, Smart locker manufacturer, Telecommunications contractor, Video conferencing equipment supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95611 86350,https://www.csmtechsolution.in/,5.0,,"Plot No - 76, Near Pandurang Hotel, 36B, Wadgaon Kolhati, Maharashtra 431136","36B, Waluj",19.8623097,75.2288698,ChIJ4RdR49CZ2zsRxh-os9bzRyI,https://www.google.com/maps/place/?q=place_id:ChIJ4RdR49CZ2zsRxh-os9bzRyI,part_383,2026-09-20 21:13:05
SAFE EDGE SECURITY SOLUTION PVT LTD,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer networking service, Computer service, Computer store, Camera store, Security system supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98813 01308,http://www.safeedge.co.in/,5.0,,"Shop No T27 August High Street August Homes, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8647556,75.3440565,ChIJSbq1fYOi2zsRlQxLWEuhZBY,https://www.google.com/maps/place/?q=place_id:ChIJSbq1fYOi2zsRlQxLWEuhZBY,part_383,2026-09-20 21:13:05
Genius Security CCTV Solutions,CCTV Installation and Security System,Computer support and services,"Computer support and services, Computer security service, Fire alarm supplier, Information services, Security system installation service, Security system supplier, Solar energy equipment supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 96732 96754,N/A,5.0,,"Street No.3, Jai Bhavani Rd, Parijat Nagar, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Parijat Nagar, Jai Bhavani Nagar, Sector N 4, Cidco",19.864078499999998,75.3674898,ChIJIxyWXFGj2zsRPlWALeL06Ug,https://www.google.com/maps/place/?q=place_id:ChIJIxyWXFGj2zsRPlWALeL06Ug,part_383,2026-09-20 21:13:05
