business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अशर्फी पंडित क्लिनिक,Clinics,Medical clinic,Medical clinic,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"A.T. Gate Siyadi, Gaya Cherki Main Road, Gaya, Bihar 823004",823005,24.7635442,84.95207359999999,ChIJu0u8oyUr8zkR4kWIfn1UvRI,https://www.google.com/maps/place/?q=place_id:ChIJu0u8oyUr8zkR4kWIfn1UvRI,part_383,2026-09-20 21:10:51
Jeevandeep Pharma Clinic,Clinics,Doctor,"Doctor, Hospital",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75429 31781,N/A,,,"AT Gate Cherki Road Gaya, Gaya- Cherki, Gaya - Sherghati Rd, near Hanuman Mandir, Gaya, Bihar 823004",823005,24.7636608,84.95199509999999,ChIJO9qNcAAr8zkRVN6LEpZyDpU,https://www.google.com/maps/place/?q=place_id:ChIJO9qNcAAr8zkRVN6LEpZyDpU,part_383,2026-09-20 21:10:51
Advanced Surgical Clinic,Clinics,Doctor,Doctor,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 94700 40348,N/A,,,"QXC6+CJ5, Medical Road, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7710236,84.96160809999999,ChIJXfYYrdor8zkRVL7IfV1URtI,https://www.google.com/maps/place/?q=place_id:ChIJXfYYrdor8zkRVL7IfV1URtI,part_383,2026-09-20 21:10:51
Old Doctors Quarter,Clinics,Surgeon,Surgeon,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,,"Doctor's Flat, Medical College Hospital, C/12, A N, Magadh, Gaya, Bihar 823001",Magadh,24.7709652,84.9614515,ChIJq6pqeyAr8zkRtJtp1T55-nU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqeyAr8zkRtJtp1T55-nU,part_383,2026-09-20 21:10:51
आरती डेन्टल क्लिनिक,Clinics,Medical clinic,Medical clinic,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7716778,84.9633353,ChIJ2QtD0h8r8zkR-4F4NzqQWmI,https://www.google.com/maps/place/?q=place_id:ChIJ2QtD0h8r8zkR-4F4NzqQWmI,part_383,2026-09-20 21:10:51
"Dr. Rachit Saxena - Best Adult & Child Cardiac, & Open Heart Bypass Surgeon, CABG in Gaya | NH",Clinics,Medical clinic,"Medical clinic, Cardiologist, Doctor, Health consultant, Cardiovascular and thoracic surgeon, Pediatric cardiologist, Surgeon, Vascular surgeon",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 80 6215 4229,https://www.narayanahealth.org/gurugram/cardiac-surgery-adult/dr-rachit-saxena?utm_source=Googlemaps&utm_medium=GMB,,,"International Airport, Gaya-Dobhi Road GAYA, Hario, Bihar 823004",Chandauti,24.7534542,84.9648632,ChIJiwdVBTwr8zkR_8orJhu7Xmw,https://www.google.com/maps/place/?q=place_id:ChIJiwdVBTwr8zkR_8orJhu7Xmw,part_383,2026-09-20 21:10:51
Nav Jivan Hospital,Clinics,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96938 21918,N/A,4.8,,"Vir Kuwar Singh Colony, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7673208,84.9563053,ChIJ91nJcv4r8zkREJreVoMarA0,https://www.google.com/maps/place/?q=place_id:ChIJ91nJcv4r8zkREJreVoMarA0,part_383,2026-09-20 21:10:51
Care Prosthetic & Orthotic Rehab Centre,Clinics,Medical clinic,Medical clinic,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 62068 73797,N/A,,,"Medical Road, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.771025299999998,84.9616107,ChIJ58Eq6QEr8zkRiPA4akpXv0Y,https://www.google.com/maps/place/?q=place_id:ChIJ58Eq6QEr8zkRiPA4akpXv0Y,part_383,2026-09-20 21:10:51
LifeLine Hospital & Trauma Centre,Clinics,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 74639 27157,N/A,5.0,,"Veer Kuwar Singh Colony, Road No-5, Sherghati - Cherki - Gaya Rd, near Magadh Medical College, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769385699999997,84.9593233,ChIJ67OZD6Ur8zkR1JcBbnWp3ac,https://www.google.com/maps/place/?q=place_id:ChIJ67OZD6Ur8zkR1JcBbnWp3ac,part_383,2026-09-20 21:10:51
Prem medical,Clinics,Medical Center,Medical Center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77177 59866,N/A,5.0,,"Dak baba, Sherghati - Cherki - Gaya Rd, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.767870799999997,84.9548229,ChIJxcdzFgAr8zkRSaUn2x5VWFk,https://www.google.com/maps/place/?q=place_id:ChIJxcdzFgAr8zkRSaUn2x5VWFk,part_383,2026-09-20 21:10:51
