business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Used computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 97898,N/A,4.9,,"Sainik Market, near Loar Of Electricity Bill Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591074,85.3243435,ChIJaUbqCajh9DkRH6BFrh3rD2U,https://www.google.com/maps/place/?q=place_id:ChIJaUbqCajh9DkRH6BFrh3rD2U,part_383,2026-09-20 20:52:46
AG COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"No. 195, Ward, No. 6, Madhusala Rd, Japla, Jharkhand 822116",Kurmi Tola,24.5292685,83.99950059999999,ChIJu3VIZZdHjDkRGHdU_73Pp4w,https://www.google.com/maps/place/?q=place_id:ChIJu3VIZZdHjDkRGHdU_73Pp4w,part_383,2026-09-20 20:52:46
Rahul Computers,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62034 31603,N/A,5.0,,"Kharundhi, Kharaundhi, Jharkhand 822112",822115,24.4264051,83.4247433,ChIJq16rwA6ZjjkRThPF-_oCfNk,https://www.google.com/maps/place/?q=place_id:ChIJq16rwA6ZjjkRThPF-_oCfNk,part_383,2026-09-20 20:52:46
SARASWATI ELECTRONICS & COMPUTER SOLUTION CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"CR2P+8GR, Devi Mandir Rd, Morwe, Jharkhand 822120",822115,24.4011222,83.8361778,ChIJ2Qjkojg9jDkRoW8ylRSjVGw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qjkojg9jDkRoW8ylRSjVGw,part_383,2026-09-20 20:52:46
Sonu Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93349 84919,N/A,5.0,,"Haidar Nagar, Road, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4858154,83.94459119999999,ChIJI2FOjJ1BjDkR9vscY5i8Rx8,https://www.google.com/maps/place/?q=place_id:ChIJI2FOjJ1BjDkR9vscY5i8Rx8,part_383,2026-09-20 20:52:46
Kashyap Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer software store, Computer Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99315 88671,N/A,3.9,,"822116, Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5330296,84.0007116,ChIJ405JV8dHjDkRRQaYD7dZ7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ405JV8dHjDkRRQaYD7dZ7Hk,part_383,2026-09-20 20:52:46
Raja Online Senter,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62041 70249,N/A,5.0,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4901844,83.9439268,ChIJZbzkJABBjDkRNVGJVqkxLEw,https://www.google.com/maps/place/?q=place_id:ChIJZbzkJABBjDkRNVGJVqkxLEw,part_383,2026-09-20 20:52:46
pancham csc,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91231 32867,N/A,5.0,,"00, simar sot, Jharkhand 822116",822115,24.5110295,83.97657559999999,ChIJx3qIUgZHjDkR6we7kdrBnkU,https://www.google.com/maps/place/?q=place_id:ChIJx3qIUgZHjDkR6we7kdrBnkU,part_383,2026-09-20 20:52:46
RANJAN KUMAR,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88731 81315,N/A,4.0,,"MEHTA INTERNET SHOP UPG HIGH SCHOOL, Barwadih, Baliari, Jharkhand 822120",822115,24.502979999999997,83.81277,ChIJL9eMZAo7jDkR0McBpqjy-p8,https://www.google.com/maps/place/?q=place_id:ChIJL9eMZAo7jDkR0McBpqjy-p8,part_383,2026-09-20 20:52:46
Vishal Telicon,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85399 09220,N/A,5.0,,"Patel Chwok, Haidarnagar Rd, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5321955,83.99846869999999,ChIJRUHolqVHjDkRhKoG-OyYvDE,https://www.google.com/maps/place/?q=place_id:ChIJRUHolqVHjDkRhKoG-OyYvDE,part_383,2026-09-20 20:52:46
