business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVS Tools and Technologies,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",822116,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_383,2026-09-20 20:53:31
G.K. Enterprises,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Abrasives supplier, Fastener supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Nut store, Pneumatic tools supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99353 25789,N/A,4.6,,"C-27/274 - A 3/3, Dr. Jai Singh Building, Lahurabir Rd, Near IndianOil, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324178999999997,82.995584,ChIJVX9ygwkujjkRgPpf_dSSYR0,https://www.google.com/maps/place/?q=place_id:ChIJVX9ygwkujjkRgPpf_dSSYR0,part_383,2026-09-20 20:53:31
Sant Steel,Industrial Hardware and Fasteners,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93344 47826,N/A,4.1,,"Sant Steel Imli Chowk, Tata Kandra Rd, near Football Ground, Adityapur1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur1, Adityapur",22.7867334,86.1611949,ChIJKQixwb3k9TkRlCalOF9wV10,https://www.google.com/maps/place/?q=place_id:ChIJKQixwb3k9TkRlCalOF9wV10,part_383,2026-09-20 20:53:31
Indian Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97218 95270,N/A,4.3,,"Gaurachauki, Mankapur, Gaura Chawki, Uttar Pradesh 271312",Mankapur,27.078587499999998,82.45525049999999,ChIJedvI22ZPlzkRLRC7sgRLkGs,https://www.google.com/maps/place/?q=place_id:ChIJedvI22ZPlzkRLRC7sgRLkGs,part_383,2026-09-20 20:53:31
Jharkhand Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87970 48175,N/A,4.2,,"M46W+3M2, Shopping Center, Chakki More, Sector 3 'C', Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6601356,86.1467335,ChIJq4l8pLEj9DkRsrM8tidYp8g,https://www.google.com/maps/place/?q=place_id:ChIJq4l8pLEj9DkRsrM8tidYp8g,part_383,2026-09-20 20:53:31
Sharma Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94313 42534,N/A,4.1,,"Dindly Basti Rd, Aditypur 1, Chuna Batta, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Chuna Batta, Adityapur",22.7835569,86.16599649999999,ChIJDdgVI6Pk9TkRSCWelcozY7Y,https://www.google.com/maps/place/?q=place_id:ChIJDdgVI6Pk9TkRSCWelcozY7Y,part_383,2026-09-20 20:53:31
Kisan Hardware & Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.0,,"CV44+R76, Hathiwar Road, Chouraha, Ramapur, Uttar Pradesh 221204",Chouraha,25.4070458,82.8556323,ChIJ-x-3KGXUjzkRWJlrDclV1g0,https://www.google.com/maps/place/?q=place_id:ChIJ-x-3KGXUjzkRWJlrDclV1g0,part_383,2026-09-20 20:53:32
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_383,2026-09-20 20:53:32
Multitech Components Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 657 238 0968,http://www.mcpl.net.in/,4.2,,"B10-9 (P, Phase 7, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Phase 7, Adityapur Industrial Area, Gamharia",22.7976076,86.1271022,ChIJzeamHhvl9TkR4Dibdl7qHfM,https://www.google.com/maps/place/?q=place_id:ChIJzeamHhvl9TkR4Dibdl7qHfM,part_383,2026-09-20 20:53:32
SWASTIK INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Abrasives supplier, Adhesives & Glue Supplier, Industrial equipment supplier, Screw supplier, Tools Wholesaler, Welding supply store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"75, Rajagopalnagar Main Rd, 2nd Stage, Rajagopala Nagar, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Rajagopala Nagar, Peenya",13.015838299999999,77.51120879999999,ChIJ9zNtODI9rjsR5nAfHCuR-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ9zNtODI9rjsR5nAfHCuR-Z8,part_383,2026-09-20 20:53:32
