business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Officer's Training Academy [GAYA],Driving School,Training center,Training center,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.5,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7612114,84.96537769999999,ChIJ6aKbaR0r8zkR5fCzeU2rY04,https://www.google.com/maps/place/?q=place_id:ChIJ6aKbaR0r8zkR5fCzeU2rY04,part_383,2026-09-20 21:10:57
Young star dance academy,Driving School,Dance school,Dance school,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 75430 87817,N/A,4.6,,"Rd Number 15, near ganesh vihar apartment, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.767450099999998,84.9551895,ChIJJ-uZfnEr8zkRdy5ZRJ5F3Ho,https://www.google.com/maps/place/?q=place_id:ChIJJ-uZfnEr8zkRdy5ZRJ5F3Ho,part_383,2026-09-20 21:10:57
N.K.S. Car Driving School,Driving School,Car wash,Car wash,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70708 72900,N/A,,,"Neema Tola, Gaya, Bihar 823004",Neema Tola,24.766464799999998,84.95508579999999,ChIJp5cBpiYr8zkRVOZpe8jAOUI,https://www.google.com/maps/place/?q=place_id:ChIJp5cBpiYr8zkRVOZpe8jAOUI,part_383,2026-09-20 21:10:57
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 62021 60135,N/A,4.9,,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_383,2026-09-20 21:10:57
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_383,2026-09-20 21:10:57
Sri Sai Motor Driving School,Driving School,Driving school,Driving school,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 93086 45495,N/A,4.7,,"Opposite Vishnu Place West, Boring Canal Road Boring Road,S.k puri, Rajapul, Buddha Colony, Patna, Bihar 800001","Nageshwar Colony, Rajapul, Buddha Colony",25.615587299999998,85.12067669999999,ChIJgVZkrzBY7TkR12lozQkGrcw,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkR12lozQkGrcw,part_383,2026-09-20 21:10:57
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 62043 32807,N/A,4.1,,"SH 1, Sheodaha, Bihar 804451",823005,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_383,2026-09-20 21:10:57
JIGYASA DRIVING SCHOOL PATNA Car & Scooty training Center,Driving School,Driving school,Driving school,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 95347 54484,https://surveyheart.com/form/62f62d8cbe27af2147dce197,4.8,,"Panchmandir, Daroga Prasad Rai Path, Patna, Bihar 800001",Veerchand Patel Road Area,25.6057652,85.1199927,ChIJv0fmoRRZ7TkRCnLH2i-Ootc,https://www.google.com/maps/place/?q=place_id:ChIJv0fmoRRZ7TkRCnLH2i-Ootc,part_383,2026-09-20 21:10:57
Pappu Driving School,Driving School,Driving school,Driving school,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.8,,"Shershah Suri Rd, Sultanganj, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.6113845,85.18223619999999,ChIJPyJ--3VZ7TkRD0bDEaSCqac,https://www.google.com/maps/place/?q=place_id:ChIJPyJ--3VZ7TkRD0bDEaSCqac,part_383,2026-09-20 21:10:57
Gaya Institute of Skill Development,Driving School,Institute of technology,Institute of technology,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 62005 71696,N/A,4.8,,"MAGADH MEDICAL, VKS COLONY, RN 13, Gaya, Bihar 823004","VKS COLONY, RN 13",24.768360899999998,84.9536557,ChIJXfjeW74r8zkRGwdIosWhWSk,https://www.google.com/maps/place/?q=place_id:ChIJXfjeW74r8zkRGwdIosWhWSk,part_383,2026-09-20 21:10:57
