business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,,"94X5+M9W, Mahuadanr, Jharkhand 822119",822119,23.3992455,84.1084534,ChIJ0XD6tGqvizkRBoBtILE6MEk,https://www.google.com/maps/place/?q=place_id:ChIJ0XD6tGqvizkRBoBtILE6MEk,part_383,2026-09-20 20:55:10
Singh Bike Parts and Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94307 33303,N/A,4.8,,"Opposite IRB camp Daltonganj, road, Mahuadanr, Jharkhand 822119",822119,23.3998983,84.1116492,ChIJYQYb8D2vizkRZEHF3udfqkQ,https://www.google.com/maps/place/?q=place_id:ChIJYQYb8D2vizkRZEHF3udfqkQ,part_383,2026-09-20 20:55:10
Sufiyan auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,1.0,,"CW4M+MWG, Kusmi - Samri - Balrampur Rd, Samari, Chhattisgarh 497224",822119,23.4070501,83.9349008,ChIJr59kWgC3izkRJ9CW15kFJwo,https://www.google.com/maps/place/?q=place_id:ChIJr59kWgC3izkRJ9CW15kFJwo,part_383,2026-09-20 20:55:10
Ravi auto Parts,Auto Spare Parts Shop,Shopping mall,Shopping mall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"PGV6+G7R, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7438589,84.5106296,ChIJqVaX8xFsizkRLr1EixLUcq8,https://www.google.com/maps/place/?q=place_id:ChIJqVaX8xFsizkRLr1EixLUcq8,part_383,2026-09-20 20:55:10
Maa Durga Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94X7+52R, Mahuadanr, Rampur, Jharkhand 822119",822119,23.397992799999997,84.112509,ChIJ4V5vAySuizkR9Im0tYEyrSU,https://www.google.com/maps/place/?q=place_id:ChIJ4V5vAySuizkR9Im0tYEyrSU,part_383,2026-09-20 20:55:10
ARHAAN,Auto Spare Parts Shop,Auto parts store,Auto parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C457+G8, Rampur, Jharkhand 822119",822119,23.4088368,84.11334719999999,ChIJ-QNkWv6vizkRjxlvBI1y01c,https://www.google.com/maps/place/?q=place_id:ChIJ-QNkWv6vizkRjxlvBI1y01c,part_383,2026-09-20 20:55:10
Jamil arts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94X5+84F, Main road, Mahuadanr, Jharkhand 822119",822119,23.3983033,84.1078017,ChIJL4-LHQCvizkR9hNsAQMayRk,https://www.google.com/maps/place/?q=place_id:ChIJL4-LHQCvizkR9hNsAQMayRk,part_383,2026-09-20 20:55:10
Jamil Arts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"94X5+84F, Main road, Mahuadanr, Jharkhand 822119",822119,23.3983033,84.1078017,ChIJV9gPUwCvizkRI0kkstpZy5c,https://www.google.com/maps/place/?q=place_id:ChIJV9gPUwCvizkRI0kkstpZy5c,part_383,2026-09-20 20:55:10
Palamau motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,5.0,1.0,"Main road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831545499999997,84.78887859999999,ChIJPwRRASBPizkRaI3X4vfVZfA,https://www.google.com/maps/place/?q=place_id:ChIJPwRRASBPizkRaI3X4vfVZfA,part_383,2026-09-20 20:55:11
Prasad motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79035 29188,N/A,5.0,2.0,"94X5+842, Mahuadanr, Jharkhand 822119",822119,23.3982596,84.1077698,ChIJuTAjSwCvizkRDjcjkqMR_HU,https://www.google.com/maps/place/?q=place_id:ChIJuTAjSwCvizkRDjcjkqMR_HU,part_383,2026-09-20 20:55:11
