business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wheels & Deals Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,3.0,2,"Petrol Pump, Pandepur Besides FCI godown Near About Muffasil Thana, opposite Pandepur, Bihar 824102",824115,24.734886499999998,84.4001396,ChIJqS7H8-f9jDkRBpqqkKznYoM,https://www.google.com/maps/place/?q=place_id:ChIJqS7H8-f9jDkRBpqqkKznYoM,part_383,2026-09-20 21:17:35
H N AUTOMOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 78707 11250,N/A,4.3,159,"Patna - Aurangabad Rd, Main road, Paliganj, Akhtiarpur Pali, Bihar 801110",Main road,25.3272768,84.7931909,ChIJicl1dbxPjTkR1X449PDHM-w,https://www.google.com/maps/place/?q=place_id:ChIJicl1dbxPjTkR1X449PDHM-w,part_383,2026-09-20 21:17:36
Second choice chandwa ara,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 83407 03074,N/A,4.4,7,"near Anand lok resorts, Chandawa, Arrah, Bihar 802312",Chandawa,25.560686,84.63933999999999,ChIJTw_m6-RfjTkRbsfClyDetDw,https://www.google.com/maps/place/?q=place_id:ChIJTw_m6-RfjTkRbsfClyDetDw,part_383,2026-09-20 21:17:36
Next gen automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, DS Automobiles dealer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 88628 29670,N/A,5.0,5,"Infront of Karan hero, more, Tetaria, Bihar 802210",824115,25.5221096,84.6387565,ChIJ8ZBlOABfjTkRZKPhD9coKbU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBlOABfjTkRZKPhD9coKbU,part_383,2026-09-20 21:17:36
HB MOTOR USED CAR SHOROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70700 00821,N/A,4.8,13,"AIIMS Naubatpur road, near Global school railway briedge, Patna, Bihar 801505",824115,25.5569468,85.03186629999999,ChIJo_tm_upX7TkRySOFhXxiW94,https://www.google.com/maps/place/?q=place_id:ChIJo_tm_upX7TkRySOFhXxiW94,part_383,2026-09-20 21:17:36
"TATA.CARS Showroom - Magadh Motors, Ahiyapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82910 94997,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-magadh-motors-ahiyapur-car-dealer-ahiyapur-arwal-91022/Home?utm_source=locator&utm_medium=googleplaces,4.9,315,"NH 139, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",824115,25.261156399999997,84.67405869999999,ChIJXR5jD2ZBjTkRiAHkkgXH1g8,https://www.google.com/maps/place/?q=place_id:ChIJXR5jD2ZBjTkRiAHkkgXH1g8,part_383,2026-09-20 21:17:36
"TATA.CARS Showroom - Magadh Motors, Kanoudi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82911 22719,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-magadh-motors-kanoudi-car-dealer-kanoudi-jehanabad-91033/Home?utm_source=locator&utm_medium=googleplaces,4.8,158,"Gaya - Patna Main Rd, near Reliance Petrol Pump, Kanaudi, Jehanabad, Bihar 804417",824115,25.2334776,84.9955782,ChIJ5boMvOW18jkREOSWjjBfDD4,https://www.google.com/maps/place/?q=place_id:ChIJ5boMvOW18jkREOSWjjBfDD4,part_383,2026-09-20 21:17:36
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94708 14991,http://mahiautomobile.com/,4.9,194,"PUPRI, ROAD, Jhajhihat, Bihar 843320",824115,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_383,2026-09-20 21:17:37
VIDHAATREE MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 83687 46353,N/A,4.6,48,"C788+8VV, National Highway 31 Bari Ballia, Qasba Road, Pokharia, Bihar 851211",824115,25.4148635,86.2665997,ChIJK-fKG_r38TkR2G2HRb-zcl0,https://www.google.com/maps/place/?q=place_id:ChIJK-fKG_r38TkR2G2HRb-zcl0,part_383,2026-09-20 21:17:37
"TATA.CARS Showroom - Kusumnath Automobiles, Nawada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82911 24350,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kusumnath-automobiles-nawada-car-dealer-shahpur-nawada-91039/Home?utm_source=locator&utm_medium=googleplaces,4.8,65,"Ground Floor, NH 31 Naharpar, Ranchi - Patna Rd, NShahpur, Nawada, Gonawa, Bihar 805110",NShahpur,24.901156099999998,85.5411027,ChIJVVVVVcX-8jkRjd3yF4L-zFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcX-8jkRjd3yF4L-zFU,part_383,2026-09-20 21:17:37
