business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95463 49739,N/A,4.9,25,"Bageshwari Rd, near by K.v. No.1, Powerganj, Panchaiti Akhara, Gaya, Bihar 823001","Powerganj, Panchaiti Akhara",24.8081608,85.0056212,ChIJDXiXr-4r8zkRSdNf5ign14U,https://www.google.com/maps/place/?q=place_id:ChIJDXiXr-4r8zkRSdNf5ign14U,part_383,2026-09-20 21:08:13
Crystal events gaya (luxury wedding planner),Event Planners/Wedding Planners,Wedding planner,Wedding planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79799 19117,http://www.crystaleventservice.com/,4.9,12,"Gaya dobhi road hario, near AIMS, Gaya, Bihar 823004",Chandauti,24.752040899999997,84.9648471,ChIJHWZNTFcr8zkR7QIMp45AX0w,https://www.google.com/maps/place/?q=place_id:ChIJHWZNTFcr8zkR7QIMp45AX0w,part_383,2026-09-20 21:08:13
Darbar Events & Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Event management company, Wedding venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,111,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_383,2026-09-20 21:08:13
Gaya Birthday Decoration,Event Planners/Wedding Planners,Event planner,Event planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 72549 70301,https://www.instagram.com/gayabirthdaydecoration?igsh=MTVrbzB0OHA0c25zMw==,5.0,41,"ramchandra Bhavan, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.783489799999998,84.99784939999999,ChIJ83SXgG8r8zkRwLKzsI6ASrA,https://www.google.com/maps/place/?q=place_id:ChIJ83SXgG8r8zkRwLKzsI6ASrA,part_383,2026-09-20 21:08:13
Darbar Weddings & Events ( Wedding Planning Company ),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,10,"Gaya - Bodhgaya Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.768310399999997,85.0037974,ChIJFfj__BYr8zkRNcdwOW4zlK0,https://www.google.com/maps/place/?q=place_id:ChIJFfj__BYr8zkRNcdwOW4zlK0,part_383,2026-09-20 21:08:13
NAV EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Restaurant supply store, Event management company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 73679 22106,N/A,4.9,27,"Tilha Dharamshala, West Gate, Bihar 823001",Jaiprakash Nagar,24.785052999999998,85.005258,ChIJAaeB4v0r8zkRapMNSTHkg6I,https://www.google.com/maps/place/?q=place_id:ChIJAaeB4v0r8zkRapMNSTHkg6I,part_383,2026-09-20 21:08:13
A P Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue, Shooting event area",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70045 34283,http://www.apeventplanner.com/,5.0,6,"Janta Colony Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Gol Bagicha",24.8076378,85.00289479999999,ChIJHwHF57gr8zkRyEI63k-T9Ew,https://www.google.com/maps/place/?q=place_id:ChIJHwHF57gr8zkRyEI63k-T9Ew,part_383,2026-09-20 21:08:13
Your Shaadi The Wedding Planner,Event Planners/Wedding Planners,Wedding service,Wedding service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99316 97100,N/A,5.0,11,"301, Mk Residency, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7865553,85.00308199999999,ChIJEaB56DEr8zkRJ6IKXXOElNQ,https://www.google.com/maps/place/?q=place_id:ChIJEaB56DEr8zkRJ6IKXXOElNQ,part_383,2026-09-20 21:08:13
Chhabra Event & Caterer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98354 14667,N/A,4.8,26,"Gurudwara Rd, near Gaya Railway Station, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8021189,85.00132889999999,ChIJY-GG31Yr8zkR-ZmMtzgQik0,https://www.google.com/maps/place/?q=place_id:ChIJY-GG31Yr8zkR-ZmMtzgQik0,part_383,2026-09-20 21:08:13
Nimantran Events Planner,Event Planners/Wedding Planners,Event planner,Event planner,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.7,9,"KP Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7977387,85.0049753,ChIJ2blq8pcr8zkRvKTREwLwHN0,https://www.google.com/maps/place/?q=place_id:ChIJ2blq8pcr8zkRvKTREwLwHN0,part_383,2026-09-20 21:08:13
