business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kameshwar Vishwakarma,Aluminium Fabrication,Steel fabricator,Steel fabricator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99395 27744,N/A,,,"5R75+VPX, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1647292,83.8093165,ChIJ481fRdoPjDkRYKJj3JuaFRg,https://www.google.com/maps/place/?q=place_id:ChIJ481fRdoPjDkRYKJj3JuaFRg,part_383,2026-09-20 21:02:51
Mahtab welding work Shop engineering,Aluminium Fabrication,Welder,Welder,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 62998 37569,N/A,5.0,,"Garhwa, Chhatarpur, Jharkhand 822114",822125,24.15777,83.7624527,ChIJ7-wRWQAFjDkREN_CDpU6Tm8,https://www.google.com/maps/place/?q=place_id:ChIJ7-wRWQAFjDkREN_CDpU6Tm8,part_383,2026-09-20 21:02:51
Muskan Steel Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 99557 74526,N/A,,,"NH343, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.1553988,83.8196281,ChIJ43rKCl0PjDkRK1mY8P56xmQ,https://www.google.com/maps/place/?q=place_id:ChIJ43rKCl0PjDkRK1mY8P56xmQ,part_383,2026-09-20 21:02:51
M/s Virendra Gate Greal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"Chatti Satbarwa, Satbarwa, Jharkhand 822126",822125,23.9193729,84.2578358,ChIJ5abxpYmDizkR5AVyzxW7QXw,https://www.google.com/maps/place/?q=place_id:ChIJ5abxpYmDizkR5AVyzxW7QXw,part_383,2026-09-20 21:02:51
Modern Interior & Fabrication Works,Aluminium Fabrication,Furniture maker,Furniture maker,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"GLA COLLEGE GYATRI NAGAR VILL, Baralota, Medininagar, Jharkhand 822101","Hanuma Nagar, Baralota",24.0481706,84.0960056,ChIJeeZQMHl3jDkR-640rMRdRPw,https://www.google.com/maps/place/?q=place_id:ChIJeeZQMHl3jDkR-640rMRdRPw,part_383,2026-09-20 21:02:51
Babu Steel & Alluminium Febrikesan,Aluminium Fabrication,Steel fabricator,Steel fabricator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"RP43+464, mahamaya mandir road, Ramanujganj, Chhattisgarh 497220",822125,23.8052709,83.7030784,ChIJnU5ffwDlizkRr1AdqOw-Xx0,https://www.google.com/maps/place/?q=place_id:ChIJnU5ffwDlizkRr1AdqOw-Xx0,part_383,2026-09-20 21:02:51
Vishwakarma engineering wedding work Shop,Aluminium Fabrication,Welder,Welder,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Ranka - Matauli Rd, Ranka, Jharkhand 822125",822125,23.984018499999998,83.79070329999999,ChIJv7rvnzn3izkRZh7kvjmAoIE,https://www.google.com/maps/place/?q=place_id:ChIJv7rvnzn3izkRZh7kvjmAoIE,part_383,2026-09-20 21:02:52
Rana Aluminium And Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.4,,"Main Road, Ghorthamba, Bansdubia, Jharkhand 825418",822125,24.4408736,85.8812481,ChIJAQAAZKOV8zkR-DbnZBSz2Uc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZKOV8zkR-DbnZBSz2Uc,part_383,2026-09-20 21:02:53
Gupta Aluminium and glass house,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95082 60489,N/A,5.0,,"4P5R+CR4, NH2, Antkadih, Jharkhand 825322",822125,24.1085247,85.7420669,ChIJnT4_dCWH8zkRp52ylHgS62g,https://www.google.com/maps/place/?q=place_id:ChIJnT4_dCWH8zkRp52ylHgS62g,part_383,2026-09-20 21:02:53
Rk Aluminium And. Steel,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70040 78206,N/A,3.4,,"Gola Charu Rd, Kamta, Jharkhand 829110",822125,23.5279547,85.7092795,ChIJI47exW1a9DkRzHnYBTcwPkU,https://www.google.com/maps/place/?q=place_id:ChIJI47exW1a9DkRzHnYBTcwPkU,part_383,2026-09-20 21:02:53
